timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282608778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47584,47584,41937,43987,3136213,3781,1567357
1785282608778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,62363,62362,66727,4344,2063691,0,0
1785282608778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3104,3104,3017,3486,436350,203,276670
1785282609778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46931,46931,38670,9336,3093004,1034713,1562121
1785282609778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,52655,52655,570427,2503,1652936,0,0
1785282609778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2933,2933,2355,2956,413696,172,252346
1785282610778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48685,48685,39832,4158,3208513,4385,1620157
1785282610778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,33246,33247,58180,13456,825497,0,0
1785282610778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3098,3098,2565,3238,436804,305,271445
1785282611778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46624,46624,41288,43028,3072836,3975,1546058
1785282611778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,65973,65973,71715,3876,2232068,0,0
1785282611778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3059,3059,3290,3628,431960,310,271885
1785282612778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,43801,43801,36599,6246,2886682,3544,1434374
1785282612778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,32126,32126,57802,13814,844287,0,0
1785282612778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3038,3038,2724,3088,426961,267,274026
1785282613778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,49651,49651,43521,45750,3271844,4871,1646025
1785282613778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,60732,60731,66096,4108,1945680,0,0
1785282613778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3040,3040,2922,3326,427104,274,265660
1785282614778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47244,47244,39405,8676,3113719,3169,1562690
1785282614778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,40682,40683,62053,13995,1195968,0,0
1785282614778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2979,2979,2709,3055,418637,182,257350
1785282615778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45605,45605,39739,41528,3005567,3763,1509834
1785282615778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,63590,63590,67815,4518,2133976,0,0
1785282615778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3049,3049,2989,3313,428821,202,269111
1785282616778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,49561,49561,53921,51284,3266521,4459,1629099
1785282616778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,33045,33044,63068,14463,845541,0,0
1785282616778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3049,3049,3210,3508,432522,165,270792
1785282617778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45526,45526,38942,41561,3000422,2790,1505202
1785282617778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,69666,69666,74210,4985,2339378,0,0
1785282617778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3041,3041,2960,3155,427297,180,265076
1785282618778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,44903,44903,37964,7148,2959345,3446,1488207
1785282618778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,46473,46474,49375,2972,1445435,0,0
1785282618778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2918,2918,2705,3017,409511,213,257721
1785282619778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48758,48758,40397,5952,3213453,3597,1593605
1785282619778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,51228,51228,55246,2749,1565442,0,0
1785282619778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3079,3079,2688,3212,434261,158,264423
1785282620778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46591,46591,39802,14795,3070495,3794,1538961
1785282620778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,51168,51167,54874,2181,1590370,0,0
1785282620778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3136,3136,2816,3340,441483,197,270588
1785282621778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47941,47941,42397,46053,3159724,11492,1626119
1785282621778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,48344,48345,53055,2414,1467846,0,0
1785282621778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3164,3164,3099,3276,443065,712,275573
1785282623269,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47350,47350,39225,12813,3120529,3579,1553905
1785282623269,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25357,25357,40387,541627,520641,0,0
1785282623269,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3076,3076,2738,3179,432039,148,275129
1785282623778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48506,48506,38722,3050,3196805,5265,1602339
1785282623778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,78249,78248,80206,4458,2691343,0,0
1785282623778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3030,3030,2513,3055,425668,465,264299
1785282624778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,43773,43773,36100,7243,2885042,4992,1447890
1785282624778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,33901,33902,58118,12469,921080,0,0
1785282624778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3050,3050,2641,3143,425666,376,262187
1785282625778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48892,48892,42115,34972,3222262,4084,1625417
1785282625778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,56885,56885,60485,3824,1777308,0,0
1785282625778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3072,3072,2925,3366,431772,168,265181
1785282626778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,44933,44933,38028,11902,2961224,3751,1485634
1785282626778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,58619,58619,61522,4717,1929868,0,0
1785282626778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3044,3044,2733,3188,427725,253,266770
1785282627778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47617,47617,40432,14080,3138328,4677,1594205
1785282627778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,48649,48649,51391,2455,1497434,0,0
1785282627778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3074,3074,2863,3171,433546,240,270489
1785282628778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47368,47368,39686,7054,3121585,3604,1577999
1785282628778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,51597,51596,54060,2626,1602696,0,0
1785282628778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3094,3094,2753,3213,433416,193,267603
1785282629778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47301,47301,40123,12736,3117576,2687,1569449
1785282629778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,31801,31802,59122,13936,811032,0,0
1785282629778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3127,3127,2753,3290,441432,154,273932
1785282630778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,44374,44374,38383,41766,2924423,3137,1484939
1785282630778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,62384,62383,75380,11152,2089784,0,0
1785282630778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3046,3046,2797,3144,427449,156,261799
1785282631778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47961,47961,40518,6994,3160718,4018,1586630
1785282631778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,55094,55095,58607,3476,1717878,0,0
1785282631778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3051,3051,2672,3124,429488,235,264878
1785282632778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,49710,49710,41722,8905,3276379,4006,1692034
1785282632778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,31504,31504,56820,13991,769552,0,0
1785282632778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3154,3154,2830,3258,443999,278,280961
1785282633778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45750,45750,39204,41437,3014873,3004,1515444
1785282633778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,67817,67817,72004,4301,2277269,0,0
1785282633778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3042,3042,2854,3080,427833,258,268297
1785282634778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,42503,42503,35790,8408,2801354,3420,1410169
1785282634778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,33370,33370,58631,13414,908188,0,0
1785282634778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2744,2744,2482,2847,384901,220,240859
1785282635778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,11164,11164,10336,10183,735919,2208,371342
1785282635778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,26437,26437,27568,1635,920113,0,0
1785282635778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282636778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282636778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282636778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282637778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282637778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282637778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282638778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282638778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282638778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282639778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282639778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282639778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282640778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282640778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282640778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282641778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282641778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282641778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282642778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282642778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282642778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282643778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282643778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282643778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282644778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282644778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282644778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282645778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282645778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282645778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282646778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282646778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282646778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282647778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282647778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282647778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282648778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282648778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282648778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282649778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282649778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282649778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282650778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282650778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282650778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282651778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282651778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282651778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282652778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282652778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282652778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282653778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282653778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282653778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282654778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282654778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282654778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282655778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282655778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282655778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282656778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282656778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282656778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282657778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282657778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282657778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282658778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282658778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282658778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282659778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282659778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282659778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282660778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282660778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282660778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282661778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282661778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282661778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282662778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282662778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282662778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282663778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282663778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282663778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282664778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282664778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282664778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282665778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282665778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282665778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282666778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282666778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282666778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282667778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282667778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282667778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282668778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282668778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282668778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282669778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282669778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282669778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282670778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282670778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282670778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
