1781925737215,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925737367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925737370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925737620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925737927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925737927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925737927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925737927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925737978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925738082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925738163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925738176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925738204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925738367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925738370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925738620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925738927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925738927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925738927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925738927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925738978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925739081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925739163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925739176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925739204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925739367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925739370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925739620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925739927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925739927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925739927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925739927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925739978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925740082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925740163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925740176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925740204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925740367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925740370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925740620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925740927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925740927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925740927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925740927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925740978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925741081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925741163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925741176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925741204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925741367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925741370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925741620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925741927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925741927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925741927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925741927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925741978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925742081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925742163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925742176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925742204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925742367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925742370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925742620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925742927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925742927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925742927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925742927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925742978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925743082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925743163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925743176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925743204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925743367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925743370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925743620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925743927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925743927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925743927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925743927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925743978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925744081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925744163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925744176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925744204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925744367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925744370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925744620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925744927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925744927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925744927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925744927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925744978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925745082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925745163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925745176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925745204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
