timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781928595666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12501,12501,37977,0,0,1547,1888431
1781928595666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12969,12969,37663,0,0,1133,1756154
1781928596666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12058,12058,49757,0,0,3054,1647897
1781928596666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12498,12498,47558,0,0,3350,1596581
1781928596666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11897,11897,46505,0,0,2425,1486148
1781928596666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12502,12502,42614,0,0,3146,1559128
1781928597666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11606,11606,49237,0,0,2033,1688839
1781928597666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13855,13855,41260,0,0,3477,1722698
1781928597666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13104,13104,39126,0,0,1961,1892918
1781928597666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11366,11366,38764,0,0,2156,1707552
1781928598666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12336,12336,47071,0,0,3094,1587850
1781928598666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11487,11487,36564,0,0,3166,1506555
1781928598666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,10998,10998,40452,0,0,2058,1404530
1781928598666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12132,12132,45545,0,0,2401,1415677
1781928599666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14000,14000,61251,0,0,2299,1725511
1781928599666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13660,13660,59956,0,0,2279,1814456
1781928599666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13541,13541,44613,0,0,1846,1783488
1781928599666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,53228,0,0,1938,1781529
1781928600666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12074,12074,51820,0,0,1787,1644712
1781928600666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11834,11834,51608,0,0,1425,1651916
1781928600666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12962,12962,46159,0,0,1339,1676830
1781928600666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11502,11502,45879,0,0,2026,1576470
1781928601666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11465,11465,37014,0,0,1636,1421053
1781928601666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12004,12004,41838,0,0,1736,1465636
1781928601666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12499,12499,45695,0,0,2324,1664504
1781928601666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13743,13743,49696,0,0,2722,1734533
1781928602666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13961,13961,62840,0,0,2277,1831040
1781928602666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13204,13204,51032,0,0,1792,1788349
1781928602666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,10998,10998,34483,0,0,877,1465745
1781928602666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12755,12755,41929,0,0,1093,1612279
1781928603666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12257,12257,44029,0,0,1766,1638013
1781928603666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11639,11639,43214,0,0,1821,1463296
1781928603666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,14001,14001,54109,0,0,2809,1873501
1781928603666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11000,11000,39112,0,0,2550,1435649
1781928604666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11250,11250,42671,0,0,1161,1528954
1781928604666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13022,13022,50444,0,0,2068,1809309
1781928604666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11002,11002,41971,0,0,1178,1659812
1781928604666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13326,13326,49947,0,0,2338,1823462
1781928605666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13992,13992,48709,0,0,2327,1828126
1781928605666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11985,11985,42827,0,0,2273,1700271
1781928605666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13999,13999,50757,0,0,1658,1890855
1781928605666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13176,13176,52951,0,0,2024,1863027
1781928606666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,37803,0,0,1362,1296533
1781928606666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13813,13813,56916,0,0,1833,1549288
1781928606666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12498,12498,48582,0,0,1319,1455453
1781928606666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12498,12498,56919,0,0,1628,1414063
1781928607666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14000,14000,36592,0,0,2710,1762698
1781928607666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11360,11360,36093,0,0,1828,1558877
1781928607666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11001,11001,35685,0,0,1428,1641172
1781928607666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11000,11000,35272,0,0,1252,1539932
1781928608666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12161,12161,44182,0,0,1647,1653154
1781928608666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13637,13637,53809,0,0,1405,1689881
1781928608666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12502,12502,42976,0,0,1027,1521616
1781928608666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13587,13587,48600,0,0,1365,1720750
1781928609666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12838,12838,45227,0,0,2068,1622026
1781928609666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11304,11304,39395,0,0,3095,1632329
1781928609666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13999,13999,52523,0,0,2841,1857637
1781928609666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11720,11720,43304,0,0,1764,1459184
1781928610666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,36307,0,0,1977,1658093
1781928610666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13699,13699,59898,0,0,1291,1611445
1781928610666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12498,12498,53314,0,0,9371,1661484
1781928610666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12193,12193,46266,0,0,1379,1597398
1781928611666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13507,13507,68098,0,0,3566,1663881
1781928611666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11766,11766,53525,0,0,3943,1670547
1781928611666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11001,11001,41321,0,0,2596,1475860
1781928611666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13464,13464,77664,0,0,3861,1853199
1781928612735,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,46500,46500,214608,0,0,16820,4225539
1781928612735,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,38981,38981,206183,0,0,4022,3754721
1781928612735,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,45671,45671,203326,0,0,5283,4489397
1781928612735,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,40773,40773,236418,0,0,3639,3439587
1781928613666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,87889,87889,341466,0,0,169368,13983981
1781928613666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,80447,80447,510173,0,0,6337,12289899
1781928613666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,79725,79725,223358,0,0,51688,12649718
1781928613666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,82086,82086,524062,0,0,6811,13129668
1781928614666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,48243,48243,341449,0,0,2817,4762630
1781928614666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,50463,50463,283450,0,0,2991,5403253
1781928614666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,49132,49132,285508,0,0,3130,5005019
1781928614666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,54111,54111,230538,0,0,3446,5487561
1781928615666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,52851,52851,140638,0,0,236486,8790092
1781928615666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,69697,69697,195027,0,0,7808,11013320
1781928615666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,64338,64338,236826,0,0,6555,10398634
1781928615666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,63066,63066,234993,0,0,6259,10350978
1781928616734,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,38710,38710,105963,0,0,4451,5174632
1781928616734,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,34845,34845,115585,0,0,3087,4609118
1781928616734,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,33490,33490,135401,0,0,3101,4420112
1781928616734,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,28357,28357,224204,0,0,2676,3742318
1781928617666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,48044,48044,344475,0,0,3867,6533011
1781928617666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,47194,47194,147009,0,0,2763,6252177
1781928617666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,49118,49118,236571,0,0,3080,6704664
1781928617666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,43262,43262,284816,0,0,2543,5570748
1781928618746,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,52877,52877,162682,0,0,3373,6300006
1781928618746,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,51288,51288,381077,0,0,2705,6363382
1781928618746,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,49526,49526,222187,0,0,2964,6389878
1781928618746,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,52624,52624,240466,0,0,2557,6362448
1781928619666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,47906,47906,116560,0,0,92635,6683189
1781928619666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,50280,50280,150270,0,0,3692,6787324
1781928619666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,51353,51353,160133,0,0,90582,6673552
1781928619666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,53240,53240,151824,0,0,3759,7075778
1781928620666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,48258,48258,151485,0,0,3976,6858827
1781928620666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,45300,45300,168655,0,0,3648,6486299
1781928620666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,50224,50224,190828,0,0,3733,7404937
1781928620666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,45157,45157,184029,0,0,3491,6675177
1781928621668,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,49236,49236,235284,0,0,2285,3828557
1781928621668,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,51583,51583,227509,0,0,2500,3993828
1781928621668,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,53289,53289,171080,0,0,2390,3966807
1781928621668,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,47197,47197,132438,0,0,2822,3765941
1781928622666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,56919,56919,300905,0,0,6307,10870926
1781928622666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,58756,58756,353070,0,0,6418,11180443
1781928622666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,54063,54063,284400,0,0,110133,10847497
1781928622666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,60000,60000,237538,0,0,5997,10782299
1781928623666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,48560,48560,159056,0,0,4826,6531059
1781928623666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,50304,50304,212604,0,0,3106,6485857
1781928623666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,45379,45379,219348,0,0,2522,6169738
1781928623666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,54000,54000,200660,0,0,2371,7303936
1781928624791,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,44732,44732,176243,0,0,2756,5417337
1781928624791,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,44369,44369,133529,0,0,2445,5656214
1781928624791,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,51315,51315,176582,0,0,2713,6113343
1781928624791,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,51519,51519,178843,0,0,3121,6091718
1781928625715,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,41339,41339,151069,0,0,4820,5900115
1781928625715,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,42007,42007,466676,0,0,4536,6118009
1781928625715,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,41756,41756,272855,0,0,4999,6163850
1781928625715,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,36665,36665,462616,0,0,4163,5676380
1781928626750,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,53799,53799,290275,0,0,4389,5815493
1781928626750,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,53302,53302,168654,0,0,3816,5950646
1781928626750,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,54001,54001,164660,0,0,3778,6319408
1781928626750,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,52277,52277,275899,0,0,4363,5486866
1781928627715,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,43098,43098,460183,0,0,4372,7417208
1781928627715,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,47533,47533,472825,0,0,361832,7605532
1781928627715,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,44267,44267,161824,0,0,361096,7054902
1781928627715,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,41038,41038,485123,0,0,4130,7100874
1781928628747,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,54166,54166,188367,0,0,3130,6181354
1781928628747,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,53645,53645,160143,0,0,2864,6217033
1781928628747,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,51564,51564,239254,0,0,2964,6319296
1781928628747,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,51640,51640,211900,0,0,2680,5947095
1781928629666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,48000,48000,298206,0,0,162885,7838918
1781928629666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,48158,48158,320309,0,0,5188,7833439
1781928629666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,48349,48349,323923,0,0,4323,7575312
1781928629666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,46911,46911,378138,0,0,161830,7355558
1781928630762,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,54066,54066,190156,0,0,2765,6261686
1781928630762,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,53821,53821,181838,0,0,3001,6325058
1781928630762,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,54000,54000,190620,0,0,3445,6400252
1781928630762,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,54000,54000,191685,0,0,2803,6245594
1781928631666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,53855,53855,99403,0,0,84467,7472879
1781928631666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,51714,51714,126055,0,0,3711,6680369
1781928631666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,54000,54000,176303,0,0,161760,7439472
1781928631666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,48000,48000,93161,0,0,3296,6634104
1781928632666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,47236,47236,339519,0,0,4068,7219962
1781928632666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,42546,42546,132364,0,0,3388,6882044
1781928632666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,43045,43045,292130,0,0,3336,6714619
1781928632666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,45039,45039,292527,0,0,3328,6890631
1781928633666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,60000,60000,214909,0,0,3225,8073380
1781928633666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,58897,58897,217976,0,0,2945,7715902
1781928633666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,60000,60000,233056,0,0,3512,8140719
1781928633666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,54000,54000,214231,0,0,2749,7249472
1781928634666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,49709,49709,118762,0,0,3516,6717077
1781928634666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,52433,52433,169414,0,0,31080,7332575
1781928634666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,54018,54018,220043,0,0,31593,7325384
1781928634666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,54000,54000,182535,0,0,58449,7285709
1781928635666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,46487,46487,147247,0,0,100733,4165761
1781928635666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,45730,45730,232755,0,0,3093,4158340
1781928635666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,40333,40333,152983,0,0,1767,3748922
1781928635666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,49242,49242,299598,0,0,3119,4774329
1781928636666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,50894,50894,138667,0,0,105647,6109531
1781928636666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,48222,48222,163292,0,0,3680,5846905
1781928636666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,53745,53745,116533,0,0,4230,6380092
1781928636666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,52518,52518,314876,0,0,108574,6235205
1781928637703,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,46454,46454,241084,0,0,5084,8400550
1781928637703,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,40165,40165,169438,0,0,4520,7998093
1781928637703,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,44623,44623,250477,0,0,4662,8058167
1781928637703,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,42748,42748,130407,0,0,4468,8098799
1781928638756,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,51913,51913,149981,0,0,5907,6902468
1781928638756,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,54001,54001,151304,0,0,3831,6616805
1781928638756,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,50319,50319,117363,0,0,4553,6695383
1781928638756,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,53765,53765,272223,0,0,4663,6487083
1781928639666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,45377,45377,140566,0,0,169116,6882513
1781928639666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,41759,41759,352953,0,0,3067,6320311
1781928639666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,46580,46580,168363,0,0,225392,7023097
1781928639666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,42983,42983,322723,0,0,168103,6668903
1781928640666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,35350,35350,103020,0,0,2621,4908919
1781928640666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,45268,45268,103636,0,0,2915,6173660
1781928640666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,36251,36251,158609,0,0,2904,5175194
1781928640666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,52294,52294,189320,0,0,3861,7105156
1781928641666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928641666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928641666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928641666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928642666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928642666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928642666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928642666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781928643666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781928643666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781928643666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781928643666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
