timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282610783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3044,3044,2805,3269,428582,187,267762
1785282611783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46633,46633,67120,109836,3073415,6811,1555451
1785282611783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,58098,58097,90264,47025,1858163,0,0
1785282611783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3009,3009,4375,8056,420991,385,263742
1785282612783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,43464,43464,48665,68340,2864518,6490,1457380
1785282612783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,39381,39382,74371,35433,1188731,0,0
1785282612783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3054,3054,3786,6176,428848,625,266727
1785282613783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,49221,49221,55903,90218,3243568,6801,1641028
1785282613783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,47171,47171,86638,38813,1385741,0,0
1785282613783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3073,3073,4143,11832,431341,338,272194
1785282614783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47435,47435,53256,86025,3126424,5471,1586817
1785282614783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,52620,52619,98289,42204,1654625,0,0
1785282614783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2980,2980,3935,7048,416898,427,262518
1785282615783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45300,45300,51375,82881,2985242,5794,1524317
1785282615783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,50738,50739,90260,40656,1629678,0,0
1785282615783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3047,3047,4219,7108,427927,279,272421
1785282616783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,49303,49303,55222,89553,3249362,6371,1647525
1785282616783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,63297,63297,83716,24485,2022694,0,0
1785282616783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3116,3116,4157,7306,439116,465,273899
1785282617783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45602,45602,691397,33536,3005083,2659,1516729
1785282617783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,58751,58751,62952,2878,1941086,0,0
1785282617783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3012,3012,3543,5000,422849,118,265022
1785282618783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,44606,44606,36094,19387,2939713,3392,1466606
1785282618783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,42510,42510,48844,7992,1262120,0,0
1785282618783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3088,3088,2688,3254,435774,170,270769
1785282619783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48776,48776,45382,44655,3214629,3450,1618913
1785282619783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,40098,40097,55051,13325,1138301,0,0
1785282619783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3120,3120,3330,4936,436499,130,270795
1785282620783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46562,46562,48418,70645,3068791,3553,1547539
1785282620783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,59382,59383,78939,17015,1899054,0,0
1785282620783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3100,3100,3524,5705,434122,208,269318
1785282621783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47528,47528,44216,41230,3131952,3996,1568711
1785282621783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,35508,35508,61647,17800,987791,0,0
1785282621783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3013,3013,3036,4661,423259,348,267306
1785282622783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47772,47772,50914,67838,3148379,4708,1576600
1785282622783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,55015,55014,79682,28645,1743300,0,0
1785282622783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3079,3079,3732,5718,433171,216,271685
1785282623783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48403,48403,49778,73369,3190074,4257,1592927
1785282623783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,45536,45537,74965,30502,1363177,0,0
1785282623783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3170,3170,4053,6667,445531,332,272153
1785282624783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,43876,43876,44606,65467,2891493,3472,1454775
1785282624783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,66221,66220,79877,18322,2230027,0,0
1785282624783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3039,3039,3604,6324,424287,289,258750
1785282625783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48851,48851,40563,27041,3219569,5045,1605308
1785282625783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,46337,46338,50124,2480,1333399,0,0
1785282625783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2971,2971,2712,3119,418370,391,262773
1785282626783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,44492,44492,38823,23786,2932092,4120,1452535
1785282626783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,57712,57712,63223,4396,1911784,0,0
1785282626783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3067,3067,2859,3383,431888,278,270803
1785282627783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48126,48126,41483,29059,3171626,4100,1609751
1785282627783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,47622,47622,53131,3422,1454433,0,0
1785282627783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3079,3079,2999,3265,431969,254,275109
1785282628783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46626,46626,40027,27447,3072992,3970,1547658
1785282628783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,50490,50490,56435,3932,1556901,0,0
1785282628783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3046,3046,2894,3348,426376,175,266737
1785282629783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47570,47570,41413,24050,3134895,4356,1591342
1785282629783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,50919,50919,59190,5308,1580604,0,0
1785282629783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3051,3051,3009,3420,426605,308,272092
1785282631378,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,44456,44456,38014,21536,2929818,3646,1469030
1785282631378,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,40659,40658,645418,6077,1168809,0,0
1785282631378,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3022,3022,2852,3343,426817,173,259519
1785282631783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47756,47756,41854,33819,3147069,2670,1605903
1785282631783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,54298,54299,66386,14615,1703389,0,0
1785282631783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3061,3061,2969,4394,427849,157,267174
1785282632783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,49382,49382,44736,40216,3254739,3919,1617358
1785282632783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,52256,52256,58644,5735,1620816,0,0
1785282632783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3046,3046,2971,4833,428203,241,264767
1785282633783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45425,45425,37954,22203,2993826,3094,1500652
1785282633783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,37575,37574,61968,14093,1087227,0,0
1785282633783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3122,3122,2789,3378,438705,231,275857
1785282634783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,42353,42353,36538,43183,2791189,4352,1397720
1785282634783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,48097,48098,73916,15076,1503810,0,0
1785282634783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2656,2656,2526,3157,371739,239,230860
1785282635783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,11201,11201,10640,11586,738374,2011,373201
1785282635783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,28462,28462,46113,10028,991607,0,0
1785282635783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282636783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282636783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282636783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282637783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282637783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282637783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282638783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282638783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282638783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282639783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282639783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282639783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282640783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282640783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282640783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282641783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282641783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282641783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282642783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282642783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282642783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282643783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282643783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282643783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282644783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282644783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282644783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282645783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282645783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282645783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282646783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282646783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282646783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282647783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282647783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282647783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282648783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282648783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282648783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282649783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282649783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282649783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282650783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282650783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282650783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282651783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282651783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282651783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282652783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282652783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282652783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282653783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282653783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282653783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282654783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282654783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282654783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282655783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282655783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282655783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282656783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282656783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282656783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282657783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282657783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282657783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282658783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282658783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282658783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282659783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282659783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282659783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282660783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282660783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282660783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282661783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282661783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282661783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282662783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282662783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282662783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282663783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282663783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282663783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282664783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282664783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282664783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282665783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282665783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282665783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282666783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282666783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282666783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282667783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282667783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282667783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282668783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282668783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282668783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282669783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282669783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282669783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282670783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282670783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282670783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282671783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282671783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282671783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282672783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282672783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282672783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282673783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282673783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282673783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282674783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
