1781923592620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923592927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923592927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923592927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923592927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923592978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923593082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923593163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923593176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923593204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923593367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923593370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923593620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923593927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923593927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923593927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923593927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923593978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923594082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923594163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923594176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923594204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923594367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923594370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923594620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923594927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923594927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923594927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923594927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923594978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923595082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923595163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923595176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923595204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923595367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923595370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923595620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923595927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923595927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923595927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923595927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923595978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923596082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923596163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923596176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923596204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923596367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923596370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923596620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923596927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923596927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923596927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923596927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923596978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923597082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923597163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923597176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923597204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923597367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923597370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923597620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923597927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923597927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923597927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923597927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923597978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923598082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923598163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923598176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923598204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923598367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923598370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923598620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923598927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923598927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923598927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923598927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923598978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923599082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923599163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923599176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923599204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923599367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923599370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923599620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923599927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923599927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923599927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923599927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923599978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923600082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923600163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923600176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923600204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923600367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923600370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923600620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923600927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923600927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923600927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923600927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923600978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923601082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923601163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923601176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923601204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923601367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923601370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923601620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923601927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923601927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923601927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923601927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923601978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923602082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923602163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923602176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923602204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923602367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923602370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923602620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923602927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923602927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923602927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923602927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923602978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923603082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923603163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923603176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923603204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923603367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923603370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923603620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923603927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923603927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923603927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923603927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923603978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923604082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923604163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923604176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923604204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923604367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923604370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923604620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923604927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923604927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923604927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923604927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923604978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923605082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923605163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923605176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923605204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923605367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923605370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923605620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923605927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923605927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923605927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923605927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923605978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923606082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923606163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923606176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923606204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923606367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923606370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923606620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923606927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923606927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923606927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923606927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923606978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923607081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923607163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923607176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923607204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923607367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923607370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923607620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923607927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923607927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923607927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923607927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923607978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923608082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923608163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923608176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923608204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923608367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923608370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923608620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923608927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923608927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923608927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923608927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923608978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923609082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923609163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923609176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923609204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923609367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923609370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923609620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923609927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923609927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923609927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923609927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923609978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923610081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923610163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923610176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923610204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923610367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923610370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923610620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923610927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923610927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923610927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923610927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923610978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923611082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923611163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923611176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923611204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923611367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923611370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923611620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923611927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923611927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923611927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923611927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923611978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923612082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923612163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923612176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923612204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923612367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923612370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923612620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923612927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923612927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923612927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923612927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923612978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923613082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923613163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923613176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923613204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923613367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923613370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923613620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923613927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923613927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923613927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923613927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923613978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923614082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923614163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923614176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923614204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923614367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923614370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923614620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923614927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923614927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923614927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923614927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923614978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923615082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923615163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923615197,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923615204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923615367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923615370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923615620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923615927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923615927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923615927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923615927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923615978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923616082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923616163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923616176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923616204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923616367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923616370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923616620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923616927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923616927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923616927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923616927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923616978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923617082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923617163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923617176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923617204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923617367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923617370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923617620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923617927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923617927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923617927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923617927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923617978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923618082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923618163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923618176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923618204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923618367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923618370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923618620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923618927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923618927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923618927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923618927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923618978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923619082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923619163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923619176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923619204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923619367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923619370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923619620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923619927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923619927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923619927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923619927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923619978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923620081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923620163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923620176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923620204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923620367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923620370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923620620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923620927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923620927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923620927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923620927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923620978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923621081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923621163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923621176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923621204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923621367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923621370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923621620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923621927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923621927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923621927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923621927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923621978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923622081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923622163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923622176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923622204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923622367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923622370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923622620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923622927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923622927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923622927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923622927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923622978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923623082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923623163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923623176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923623204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923623367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923623370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923623620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923623927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923623927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923623927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923623927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923623978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923624082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923624163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923624176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923624204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923624367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923624370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923624620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923624927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923624927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923624927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
