timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781928509666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,50000,50000,184,0,0,0,0
1781928509666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,50000,50000,45183,0,0,0,0
1781928509666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,50000,50000,253,0,0,0,0
1781928510666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,50000,50000,678,0,0,0,0
1781928510666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,50000,50000,710,0,0,0,0
1781928510666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,50000,50000,445,0,0,0,0
1781928510666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,50000,50000,5219,0,0,0,0
1781928511732,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,41123,41123,503,0,0,0,0
1781928511732,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,47858,47858,374,0,0,0,0
1781928511732,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,41264,41264,385,0,0,0,0
1781928511732,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,37619,37619,477,0,0,0,0
1781928512666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,1,1,4,0,0,318177,3861841
1781928512666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,1,1,0,0,0,394224,4165653
1781928512666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,43058,5813050
1781928512666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,1,1,4,0,0,27856,3801183
1781928513727,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,267373,5274666
1781928513727,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,364604,3790551
1781928513727,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,270979,6380623
1781928513727,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,3277,4571439
1781928514848,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,341,904301
1781928514848,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,375785,8700396
1781928514848,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,376156,4801268
1781928514848,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,2373,4656982
1781928515666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,4114,7055352
1781928515666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,376595,5981923
1781928515666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,352464,4887276
1781928515666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,349042,2792225
1781928516856,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,0,0,0,0,0,2811,4719031
1781928516856,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,0,0,0,0,0,1550,3550695
1781928516856,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,0,0,0,0,0,1516,4246788
1781928516856,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,1636,3595491
1781928517831,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,2782,2782,9471,0,0,1521,4309107
1781928517831,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12945,12945,47231,0,0,3181,7651830
1781928517831,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,4794,4794,461335,0,0,424109,4160081
1781928517831,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,0,0,0,0,0,756041,3103934
1781928518983,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,41665,41665,548967,0,0,513641,9567534
1781928518983,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,28947,28947,183851,0,0,3830,5341307
1781928518983,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,34073,34073,632988,0,0,452459,5196862
1781928518983,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,8394,8394,27991,0,0,38358,5053988
1781928519666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,35914,35914,1010530,0,0,413768,6595941
1781928519666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,34030,34030,568143,0,0,2147,3813229
1781928519666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,42733,42733,520822,0,0,9685,6523456
1781928519666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,32831,32831,606028,0,0,2266,5508218
1781928520751,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,31943,31943,132626,0,0,2384,4658738
1781928520751,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,30909,30909,565185,0,0,1932,4146278
1781928520751,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,33785,33785,79039,0,0,68698,5089561
1781928520751,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,28275,28275,519516,0,0,36786,8134610
1781928521863,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,63099,63099,1017408,0,0,4974,9064811
1781928521863,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,60304,60304,1045202,0,0,4661,8663577
1781928521863,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,64426,64426,1015668,0,0,20667,9661913
1781928521863,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,68935,68935,685509,0,0,396569,8904039
1781928522666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,61052,61052,624865,0,0,374372,9766236
1781928522666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,58243,58243,670460,0,0,5035,9272257
1781928522666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,64103,64103,639831,0,0,5310,10042480
1781928522666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,56132,56132,1051389,0,0,5034,9585531
1781928523666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,50099,50099,441680,0,0,3360,7060219
1781928523666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,47785,47785,476440,0,0,3340,6831537
1781928523666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,49092,49092,478030,0,0,422359,7063803
1781928523666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,46481,46481,871274,0,0,362139,6505949
1781928524905,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,58822,58822,535549,0,0,4358,7453786
1781928524905,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,53663,53663,532837,0,0,322846,6840695
1781928524905,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,57929,57929,523485,0,0,4219,7412150
1781928524905,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,57525,57525,855497,0,0,372871,7182367
1781928525960,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,85500,85500,198460,0,0,4442,10814064
1781928525960,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,79913,79913,785132,0,0,253379,9983521
1781928525960,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,86343,86343,481028,0,0,4174,10713791
1781928525960,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,83426,83426,544909,0,0,4500,10425210
1781928526908,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,63565,63565,530379,0,0,4899,9036542
1781928526908,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,61008,61008,907072,0,0,24321,8651229
1781928526908,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,64869,64869,525347,0,0,714530,9294393
1781928526908,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,62816,62816,550365,0,0,11272,8943710
1781928527909,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,68585,68585,1118339,0,0,30612,10017664
1781928527909,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,64915,64915,458222,0,0,4586,9541947
1781928527909,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,72422,72422,888373,0,0,50515,10581687
1781928527909,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,66493,66493,205377,0,0,5025,9686555
1781928528666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,79959,79959,566717,0,0,127544,9403607
1781928528666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,74426,74426,714522,0,0,4377,8756610
1781928528666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,85851,85851,568316,0,0,372360,9998257
1781928528666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,79397,79397,331867,0,0,276280,9299392
1781928529926,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,68711,68711,500618,0,0,5893,11654735
1781928529926,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,66802,66802,586786,0,0,9306,11194679
1781928529926,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,73167,73167,453489,0,0,52365,12541966
1781928529926,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,67775,67775,545861,0,0,358134,11486896
1781928530666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,88721,88721,264777,0,0,271683,12991968
1781928530666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,86286,86286,530140,0,0,6487,12635773
1781928530666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,85706,85706,791716,0,0,6885,12657441
1781928530666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,88135,88135,798199,0,0,570007,12774287
1781928531666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,56548,56548,368740,0,0,5618,8533456
1781928531666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,54507,54507,656178,0,0,5280,8223642
1781928531666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,57443,57443,347727,0,0,5244,8659853
1781928531666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,54462,54462,168439,0,0,198540,8197182
1781928532666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,50626,50626,250785,0,0,2530,6614524
1781928532666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,49833,49833,298865,0,0,2200,6534626
1781928532666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,49515,49515,102361,0,0,2434,6485958
1781928532666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,49942,49942,244575,0,0,6766,6527588
1781928533666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,51573,51573,238405,0,0,3569,7082821
1781928533666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,52162,52162,254541,0,0,3220,6937432
1781928533666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,46612,46612,143200,0,0,2925,6437141
1781928533666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,52038,52038,121909,0,0,3084,6964220
1781928534666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,59914,59914,176294,0,0,3279,7572331
1781928534666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,58241,58241,221836,0,0,2794,7630413
1781928534666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,54000,54000,185819,0,0,3819,7216428
1781928534666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,58509,58509,188329,0,0,3008,7709300
1781928535858,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,49989,49989,113767,0,0,3097,4517868
1781928535858,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,50789,50789,124625,0,0,2256,4456927
1781928535858,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,54000,54000,197178,0,0,2026,4673604
1781928535858,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,48366,48366,149971,0,0,2918,4390341
1781928536666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,49108,49108,189191,0,0,5712,8910860
1781928536666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,48991,48991,159241,0,0,292559,9034533
1781928536666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,48000,48000,127913,0,0,5707,8862035
1781928536666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,48000,48000,158049,0,0,578797,8548276
1781928537666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,57080,57080,204304,0,0,4508,7457122
1781928537666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,58943,58943,202800,0,0,4337,7939614
1781928537666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,58250,58250,196431,0,0,4181,7525203
1781928537666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,54000,54000,172829,0,0,2819,7279297
1781928538666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,42799,42799,326748,0,0,103332,5887928
1781928538666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,46575,46575,325264,0,0,5388,6252575
1781928538666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,45605,45605,234005,0,0,103473,6473312
1781928538666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,47087,47087,187970,0,0,4962,6158180
1781928539814,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,56936,56936,178833,0,0,36108,7036586
1781928539814,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,58961,58961,244751,0,0,74117,6729377
1781928539814,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,54000,54000,182770,0,0,2937,6466721
1781928539814,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,54501,54501,210656,0,0,3222,6640969
1781928540666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,48000,48000,145268,0,0,5994,6421548
1781928540666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,48663,48663,297596,0,0,76405,6833600
1781928540666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,51932,51932,201937,0,0,6681,6392832
1781928540666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,48000,48000,167888,0,0,172197,6262585
1781928541708,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,44386,44386,178488,0,0,14240,5788116
1781928541708,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,40141,40141,373745,0,0,3150,5394622
1781928541708,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,42676,42676,163503,0,0,4364,6282648
1781928541708,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,46000,46000,198311,0,0,8775,5993829
1781928542760,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,53074,53074,188977,0,0,7111,7899542
1781928542760,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,52659,52659,187176,0,0,5610,7814858
1781928542760,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,58051,58051,493823,0,0,121865,8291755
1781928542760,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,50375,50375,215988,0,0,6862,7608555
1781928543758,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,48001,48001,188874,0,0,2936,5626736
1781928543758,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,48001,48001,143244,0,0,2731,5583016
1781928543758,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,51235,51235,99423,0,0,6655,5887911
1781928543758,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,48000,48000,273363,0,0,2883,4955692
1781928544686,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,36505,36505,295265,0,0,3332,5913537
1781928544686,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,37062,37062,105106,0,0,3904,5952967
1781928544686,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,36700,36700,306273,0,0,3466,6210002
1781928544686,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,37279,37279,314023,0,0,3780,6505955
1781928545666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,57958,57958,230997,0,0,4829,7534263
1781928545666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,59034,59034,174773,0,0,61061,7639524
1781928545666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,57916,57916,174975,0,0,3943,7578187
1781928545666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,59464,59464,235536,0,0,4564,7659046
1781928546719,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,50042,50042,130154,0,0,2107,5247770
1781928546719,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,48967,48967,222508,0,0,3813,4965728
1781928546719,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,50084,50084,180917,0,0,2144,5316918
1781928546719,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,48447,48447,143178,0,0,2349,4797964
1781928547704,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,43564,43564,255529,0,0,3829,7302317
1781928547704,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,47790,47790,268374,0,0,4048,8237134
1781928547704,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,48999,48999,309307,0,0,3674,8018632
1781928547704,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,43336,43336,279767,0,0,150079,7599701
1781928548666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,55536,55536,292222,0,0,5795,7344916
1781928548666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,60000,60000,227411,0,0,5013,7938258
1781928548666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,57929,57929,237334,0,0,6165,7757944
1781928548666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,58787,58787,312186,0,0,5461,7690455
1781928549815,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,58100,58100,177644,0,0,2487,7442920
1781928549815,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,58692,58692,168187,0,0,3237,7370520
1781928549815,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,56073,56073,210312,0,0,3029,7614601
1781928549815,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,55213,55213,161083,0,0,2574,7471313
1781928550694,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,42235,42235,282837,0,0,4924,5541679
1781928550694,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,40586,40586,406139,0,0,9507,5246900
1781928550694,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,37633,37633,281983,0,0,4055,4699674
1781928550694,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,42423,42423,240934,0,0,4277,5257099
1781928551666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,57270,57270,261917,0,0,5158,7086345
1781928551666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,59758,59758,209755,0,0,75690,7395441
1781928551666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,54000,54000,182092,0,0,91069,6662964
1781928551666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,54000,54000,171032,0,0,78278,6581240
1781928552666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,47959,47959,182994,0,0,4622,7366850
