1781913849978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913850082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913850163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913850176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913850204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913850367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913850370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913850620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913850927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913850927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913850927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913850927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913850978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913851082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913851164,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913851176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913851204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913851367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913851370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913851620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913851927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913851927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913851927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913851927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913851978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913852082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913852163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913852176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913852204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913852367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913852370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913852620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913852927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913852927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913852927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913852927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913852978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913853082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913853163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913853176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913853204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913853367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913853370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913853620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913853927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913853927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913853927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913853927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913853978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913854082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913854163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913854176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913854204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913854367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913854370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913854641,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913854927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913854927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913854927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913854927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913854978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913855082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913855163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913855176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913855204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913855367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913855370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913855621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913855927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913855927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913855927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913855927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913855978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913856082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913856163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913856176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913856204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913856367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913856370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913856620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913856927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913856927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913856927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913856927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913856978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913857082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913857163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913857176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913857204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913857367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913857370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913857620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913857927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913857927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913857927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913857927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913857978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913858082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913858163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913858176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913858204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913858367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913858370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913858620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913858927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913858927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913858927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913858927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913858978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913859082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913859163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913859176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913859204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913859367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913859370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913859620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913859927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913859927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913859927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913859927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913859978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913860082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913860163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913860176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913860204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913860367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913860370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913860620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913860927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913860927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913860927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913860927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913860978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913861082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913861163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913861176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913861204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913861367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913861370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913861620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913861927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913861927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913861927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913861927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913861978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913862082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913862163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913862176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913862204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913862367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913862370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913862620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913862927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913862927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913862927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913862927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913862978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913863082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913863163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913863176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913863204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913863367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913863370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913863620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913863927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913863927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913863927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913863927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913863978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913864082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913864163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913864176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913864204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913864367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913864370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913864620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913864927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913864927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913864927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913864927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913864978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913865082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913865163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913865176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913865204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913865367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913865370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913865620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913865927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913865927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913865927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913865927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913865978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913866082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913866163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913866176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913866204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913866367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913866370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913866620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913866927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913866927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913866927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913866927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913866978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913867082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913867163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913867176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913867204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913867367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913867370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913867620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913867927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913867927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913867927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913867927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913867978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913868082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913868163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913868176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913868204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913868367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913868370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913868620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913868927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913868927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913868927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913868927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913868978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913869082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913869163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913869176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913869204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913869367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913869370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913869620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913869927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913869927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913869927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913869927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913869978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913870082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913870163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913870176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913870204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913870367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913870370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913870620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913870927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913870927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913870927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913870927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913870978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913871082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913871163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913871176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913871204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913871367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913871370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913871620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913871927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913871927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913871927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913871927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913871978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913872082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913872163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913872176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913872204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913872367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913872370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913872620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913872927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913872927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913872927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913872927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913872978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913873082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913873163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913873176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913873204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913873367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913873370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913873620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913873927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913873927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913873927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913873927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913873978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913874082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913874163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913874176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913874204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913874367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913874370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913874623,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913874927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913874927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913874927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913874927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913874978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913875082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913875163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913875176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913875204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913875367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913875370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913875620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913875927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913875927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913875927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913875927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913875978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913876082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913876163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913876176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913876204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913876367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913876370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913876620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913876927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913876927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913876927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913876927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913876978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913877082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913877163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913877176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913877204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913877367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913877370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913877620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913877927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913877927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913877927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913877927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913877978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913878082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913878163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913878176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913878204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913878367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913878370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913878620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913878927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913878927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913878927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913878927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913878978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913879082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913879163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913879176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913879204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913879367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913879370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913879620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913879927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913879927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913879927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913879927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913879978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913880082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913880163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913880176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913880204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913880367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913880370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913880621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913880927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913880927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913880927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913880927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913880978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913881082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913881163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913881176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913881204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913881367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913881370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913881647,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913881927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913881927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913881927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913881927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913881978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913882082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913882163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913882176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
