timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782535496935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535497072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535497120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535497169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,226,0,20813,2047,13804,0,0
1782535497215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,19999,19742,106753,35359,2587104,2043,1853890
1782535497216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535497225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,16713,16713,27485,0,0,1873,2473844
1782535497225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,17589,17589,59607,0,0,1174,2318160
1782535497225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,18570,18570,35186,0,0,1195,2257833
1782535497225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,16713,16713,29933,0,0,1626,2312423
1782535497241,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,38570,1021,785053,55841,3010633,266,71471
1782535497285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535497307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535497403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535497539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535497738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535497855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535497864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535497916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535497935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535498072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535498120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535498168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,316,0,18822,932,18961,0,0
1782535498208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,40758,694,794148,52844,3219588,375,48154
1782535498216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535498215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,17966,17733,103472,37007,2309534,2755,1803755
1782535498225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,18570,18570,43077,0,0,1261,2413698
1782535498225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,16713,16713,45010,0,0,1164,2313587
1782535498225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,18570,18570,51350,0,0,1594,2507112
1782535498225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,18570,18570,51718,0,0,1526,2573536
1782535498285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535498307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535498403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535498539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535498738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535498855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535498864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535498916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535498935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535499072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535499120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535499168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,458,0,25040,1365,27505,0,0
1782535499208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,41142,1516,768954,55013,3206023,398,105787
1782535499215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,19520,19255,89782,33156,2516663,1580,1540172
1782535499216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535499225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,18570,18570,37625,0,0,1921,2588717
1782535499225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,16713,16713,36313,0,0,1858,2590601
1782535499225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,16713,16713,37628,0,0,1621,2499967
1782535499225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,16713,16713,30860,0,0,1139,2327711
1782535499285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535499307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535499403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535499539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535499738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535499855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535499864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535499916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535499935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535500072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535500120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535500168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,58,0,5126,356,3518,0,0
1782535500208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,45389,129,856633,59913,3588628,168,8995
1782535500215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,18590,18334,90369,33164,2398458,1939,1880635
1782535500216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535500225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,16713,16713,40266,0,0,7548,2304056
1782535500225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,18570,18570,50292,0,0,1631,2317445
1782535500225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,18570,18570,49294,0,0,1711,2483750
1782535500225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,18570,18570,42650,0,0,2551,2562604
1782535500285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535500307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535500403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535500539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535500738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535500855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535500864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535500916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535500935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535501072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535501120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535501168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,463,0,24432,1240,27805,0,0
1782535501208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,45937,1633,787835,57512,3589869,377,113176
1782535501215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,18540,18306,80897,27651,2390390,1311,1435493
1782535501215,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535501225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,18570,18570,36273,0,0,1785,2564726
1782535501225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,14856,14856,38430,0,0,1488,2286436
1782535501225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,18570,18570,43653,0,0,1399,2278911
1782535501225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,18262,18262,47162,0,0,1753,2566665
1782535501285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535501307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535501403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535501539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535501738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535501855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535501864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535501916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535501935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535502072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535502120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535502168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535502208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,52476,0,866734,65015,4105176,0,0
1782535502215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,19012,18573,72561,24579,2430564,1747,1776647
1782535502215,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535502225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,18570,18570,49623,0,0,2376,2540476
1782535502225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,18570,18570,44430,0,0,1491,2254280
1782535502225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,18570,18570,42693,0,0,2890,2507347
1782535502225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,17021,17021,44502,0,0,1379,2319771
1782535502285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535502307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535502403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535502539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535502738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535502855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535502864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535502916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535502935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535503072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535503120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535503168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,11,0,1354,135,710,0,0
1782535503208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,47470,72,859057,61289,3710974,53,5088
1782535503216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535503215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,15067,14652,80187,27041,1912705,1504,1499892
1782535503225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,18570,18570,35026,0,0,1710,2497775
1782535503225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,16713,16713,37252,0,0,1308,2263260
1782535503225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,18570,18570,34366,0,0,1550,2508930
1782535503225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,18570,18570,37808,0,0,1910,2560482
1782535503285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535503307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535503403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535503539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535503738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535503855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535503864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535503916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535503935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535504072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535504120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535504169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,584,0,33374,1758,34983,0,0
1782535504208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,44272,1498,718916,53116,3395885,337,102676
1782535504215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,19423,18864,92031,30921,2465613,1997,1601238
1782535504216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535504225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,18570,18570,38830,0,0,1083,2496068
1782535504225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,16713,16713,30285,0,0,1169,2503680
1782535504225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,16713,16713,43006,0,0,746,2245523
1782535504225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,16713,16713,41134,0,0,634,2311867
1782535504285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535504307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535504403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535504539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535504738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535504855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535504864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535504916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535504935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535505072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535505120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535505168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,23,0,1924,280,1402,0,0
1782535505208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,38876,112,694469,49876,3011950,163,7902
1782535505215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,17337,16879,77857,26279,2198063,2995,1653697
1782535505216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535505225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,18570,18570,49802,0,0,1593,2485810
1782535505225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,18570,18570,46819,0,0,1181,2232384
1782535505225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,18570,18570,33710,0,0,1598,2510437
1782535505225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,18570,18570,41496,0,0,1385,2537181
1782535505285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535505307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535505403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535505539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535505738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535505855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535505864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535505916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535505935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535506072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535506120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535506168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535506208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,46064,0,851531,58225,3564772,0,0
1782535506216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535506215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,22400,21791,83225,26733,2851964,1705,1755870
1782535506225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,18570,18570,45906,0,0,947,2509174
1782535506225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,16713,16713,43180,0,0,622,2256339
1782535506225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,18570,18570,49107,0,0,1030,2466590
1782535506225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,16713,16713,50573,0,0,718,2324263
1782535506285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535506307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535506403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535506539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535506738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535506855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535506864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535506916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535506935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535507072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535507120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535507168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535507208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,39818,0,713663,49488,3114756,0,0
1782535507215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,9491,9245,43071,13737,1208943,1527,1150639
1782535507216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535507225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,16713,16713,33866,0,0,3399,2502765
