timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784138824038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138824038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138824038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138824038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138825038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138825038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138825038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138825038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138826038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138826038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138826038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138826038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138827038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138827038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138827038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138827038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138828038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138828038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138828038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138828038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138829038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138829038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138829038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138829038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138830038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138830038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138830038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138830038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138831038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138831038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138831038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138831038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138832038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138832038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138832038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138832038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138833038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138833038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138833038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138833038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138834038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138834038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138834038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138834038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138835038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138835038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138835038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138835038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138836038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138836038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138836038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138836038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138837038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138837038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138837038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138837038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138838038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138838038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138838038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138838038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138839038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138839038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138839038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138839038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138840038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138840038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138840038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138840038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138841038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138841038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138841038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138841038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138842038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138842038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138842038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138842038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138843038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138843038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138843038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138843038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138844038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138844038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138844038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138844038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138845038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138845038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138845038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138845038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138846038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138846038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138846038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138846038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138847038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138847038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138847038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138847038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138848038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138848038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138848038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138848038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138849038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138849038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138849038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138849038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138850038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138850038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138850038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138850038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138851038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138851038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138851038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138851038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138852038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138852038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138852038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138852038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138853038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138853038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138853038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138853038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138854038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138854038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138854038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138854038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138855038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138855038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138855038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138855038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138856038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138856038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138856038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138856038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138857038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138857038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138857038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138857038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138858038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138858038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138858038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138858038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138859038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138859038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138859038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138859038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138860038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138860038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138860038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138860038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138861038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138861038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138861038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138861038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138862038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138862038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138862038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138862038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138863038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138863038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138863038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138863038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138864038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138864038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138864038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138864038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138865038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138865038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138865038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138865038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138866038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138866038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138866038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138866038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138867038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138867038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138867038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138867038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138868038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138868038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138868038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138868038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138869038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138869038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138869038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138869038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138870038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138870038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138870038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138870038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138871038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138871038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138871038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138871038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138872038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138872038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138872038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138872038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138873038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138873038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138873038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138873038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138874038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138874038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138874038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138874038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138875038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138875038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138875038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138875038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138876038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138876038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138876038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138876038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138877038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138877038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138877038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138877038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138878038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138878038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138878038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138878038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138879038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138879038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138879038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138879038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138880038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138880038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138880038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138880038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138881038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138881038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138881038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138881038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138882038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138882038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138882038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138882038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138883038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138883038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138883038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138883038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138884038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138884038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138884038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138884038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138885038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138885038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138885038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138885038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138886038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138886038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138886038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138886038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138887038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138887038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138887038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138887038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138888038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138888038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138888038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138888038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138889038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138889038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138889038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138889038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138890038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138890038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138890038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138890038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138891038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138891038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138891038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138891038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138892038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
