timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950894763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950894808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950894812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950894822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950894835,unknown,VM-75,Stage1-2-0,0,26,26,458,102,2816,0,0
1782950895746,unknown,VM-74,Stage1-3-0,0,175,174,1076,392,21826,0,0
1782950895746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950895763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950895808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950895812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950895822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950895835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950896746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950896746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950896763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950896808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950896812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950896822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950896835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950897746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950897746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950897763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950897809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950897812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950897823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950897835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950898746,unknown,VM-74,Stage1-3-0,0,640,616,2336,1456,78278,0,0
1782950898746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950898763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950898808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950898812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950898822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950898835,unknown,VM-75,Stage1-2-0,0,177,172,1392,363,22368,0,0
1782950899746,unknown,VM-74,Stage1-3-0,0,326,318,1313,851,40559,0,0
1782950899746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950899763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950899808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950899812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950899822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950899835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950900746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950900746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950900763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950900808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950900812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950900822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950900835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950901746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950901746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950901763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950901808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950901812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950901822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950901835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950902746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950902746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950902763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950902808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950902812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950902822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950902835,unknown,VM-75,Stage1-2-0,0,52,52,963,148,5844,0,0
1782950903746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950903746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950903763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950903808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950903812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950903822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950903835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950904746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950904746,unknown,VM-74,Stage1-3-0,0,340,332,1277,738,43698,0,0
1782950904763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950904808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950904812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950904822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950904835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950905746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950905746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950905763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950905808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950905812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950905822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950905835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950906746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950906746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950906763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950906808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950906812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950906822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950906835,unknown,VM-75,Stage1-2-0,0,64,59,737,158,7643,0,0
1782950907746,unknown,VM-74,Stage1-3-0,0,131,128,1120,418,15849,0,0
1782950907746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950907763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950907809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950907812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950907822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950907835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950908746,unknown,VM-74,Stage1-3-0,0,183,179,494,544,22073,0,0
1782950908746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950908763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950908809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950908812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950908823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950908835,unknown,VM-75,Stage1-2-0,0,7,7,753,83,930,0,0
1782950909746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950909746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950909763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950909809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950909812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950909823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950909835,unknown,VM-75,Stage1-2-0,0,45,42,921,143,5538,0,0
1782950910746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950910746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950910763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950910808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950910812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950910823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950910835,unknown,VM-75,Stage1-2-0,0,24,23,687,101,2875,0,0
1782950911746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950911746,unknown,VM-74,Stage1-3-0,0,512,499,2049,1420,63522,0,0
1782950911763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950911808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950911812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950911823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950911835,unknown,VM-75,Stage1-2-0,0,38,37,146,121,4343,0,0
1782950912746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950912746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950912763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950912808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950912812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950912823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950912835,unknown,VM-75,Stage1-2-0,0,14,14,762,86,1737,0,0
1782950913746,unknown,VM-74,Stage1-3-0,0,91,89,1069,334,10899,0,0
1782950913746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950913763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950913808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950913812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950913823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950913835,unknown,VM-75,Stage1-2-0,0,35,34,809,139,4255,0,0
1782950914746,unknown,VM-74,Stage1-3-0,0,512,509,1972,1247,61452,0,0
1782950914746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950914763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950914809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950914812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950914823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950914835,unknown,VM-75,Stage1-2-0,0,17,17,741,64,2081,0,0
1782950915746,unknown,VM-74,Stage1-3-0,0,361,356,1473,910,45021,0,0
1782950915746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950915763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950915808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950915812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950915823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950915835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950916746,unknown,VM-74,Stage1-3-0,0,274,268,1335,1810,33204,0,0
1782950916746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950916763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950916809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950916812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950916823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950916835,unknown,VM-75,Stage1-2-0,0,25,25,4448,125,3101,0,0
1782950917746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950917746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950917763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950917808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950917812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950917823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950917835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950918746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950918746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950918763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950918808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950918812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950918822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950918835,unknown,VM-75,Stage1-2-0,0,11,11,717,77,1801,0,0
1782950919746,unknown,VM-74,Stage1-3-0,0,512,493,2182,1448,62617,0,0
1782950919746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950919763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950919809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950919812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950919823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950919835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950920746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950920746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950920763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950920808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950920812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950920823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950920835,unknown,VM-75,Stage1-2-0,0,54,52,808,133,6783,0,0
1782950921746,unknown,VM-74,Stage1-3-0,0,32,31,698,118,3696,0,0
1782950921746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950921763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950921808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950921812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950921823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950921835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950922746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950922746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950922763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950922808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950922812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950922822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950922835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950923746,unknown,VM-74,Stage1-3-0,0,66,64,671,200,7515,0,0
1782950923746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950923763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950923808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950923812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950923822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950923835,unknown,VM-75,Stage1-2-0,0,52,51,649,126,6114,0,0
1782950924746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950924746,unknown,VM-74,Stage1-3-0,0,171,167,435,456,21280,0,0
1782950924763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950924808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950924812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950924822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950924835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950925746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950925746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950925763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950925808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950925812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950925822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950925835,unknown,VM-75,Stage1-2-0,0,38,36,367,85,4231,0,0
1782950926746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950926746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950926763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950926808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950926812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950926822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950926835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950927746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950927746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950927763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950927808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950927812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950927823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950927835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950928746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950928746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950928763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950928808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950928812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950928822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950928835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950929746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950929746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950929763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950929808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950929812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950929822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950929835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950930746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950930746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950930763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950930808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950930812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950930822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950930835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950931746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950931746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950931763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950931808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950931812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950931822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950931835,unknown,VM-75,Stage1-2-0,0,56,54,720,181,6959,0,0
1782950932746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950932746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950932763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950932808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950932812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950932822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950932835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950933747,unknown,VM-74,Stage1-3-0,0,511,488,1829,1136,61593,0,0
1782950933747,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950933763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950933809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950933812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950933822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950933835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950934746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950934746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950934763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950934809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950934812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950934822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950934835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950935746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950935746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950935763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950935808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950935812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950935823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950935835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950936746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950936746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950936763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950936808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950936812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950936822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950936835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950937746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950937746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950937763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950937809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950937812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950937822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950937835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950938746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950938746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950938763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950938808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950938812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950938822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950938835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950939746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950939746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950939763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950939808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950939812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950939822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950939835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950940746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950940746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950940763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950940809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950940812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950940823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950940835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950941746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950941746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950941763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950941808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950941812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950941822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950941835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950942746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950942746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950942763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950942808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950942812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950942822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950942835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950943746,unknown,VM-74,Stage1-3-0,0,14156,13735,55798,261586,1708687,0,0
1782950943746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950943763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950943808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950943812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
