timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784092187862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092187862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092187903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092187903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092187903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092187903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092188249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092188249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092188249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092188249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092188675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092188862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092188862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092188862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092188903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092188903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092188903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092188903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092189249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092189249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092189249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092189249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092189675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092189862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092189862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092189862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092189903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092189903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092189903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092189903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092190249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092190249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092190249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092190249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092190675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092190862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092190862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092190862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092190903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092190903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092190903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092190903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092191249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092191249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092191249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092191249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092191675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092191862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092191862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092191862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092191903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092191903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092191903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092191903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092192249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092192249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092192249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092192249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092192675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092192862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092192862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092192862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092192903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092192903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092192903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092192903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092193249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092193249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092193249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092193249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092193675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092193862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092193862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092193862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092193903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092193903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092193903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092193903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092194249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092194249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092194249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092194249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092194675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092194862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092194862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092194862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092194903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092194903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092194903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092194903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092195249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092195249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092195249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092195249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092195675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092195862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092195862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092195862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092195903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092195903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092195903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092195903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092196249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092196249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092196249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092196249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092196675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092196862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092196862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092196862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092196903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092196903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092196903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092196903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092197249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092197249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092197249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092197249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092197675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092197862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092197862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092197862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092197903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092197903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092197903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092197903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092198249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092198249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092198249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092198249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092198675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092198862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092198862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092198862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092198903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092198903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092198903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092198903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092199249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092199249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092199249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092199249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092199675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092199862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092199862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092199862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092199903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092199903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092199903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092199903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092200249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092200249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092200249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092200249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092200675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092200862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092200862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092200862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092200903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092200903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092200903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092200903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092201249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092201249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092201249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092201249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092201676,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092201862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092201862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092201862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092201903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092201903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092201903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092201903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092202249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092202249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092202249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092202249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092202675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092202862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092202862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092202862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092202903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092202903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092202903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092202903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092203249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092203249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092203249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092203249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092203675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092203862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092203862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092203862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092203903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092203903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092203903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092203903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092204249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092204249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092204249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092204249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092204675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092204862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092204862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092204862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092204903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092204903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092204903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092204903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092205249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092205249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092205249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092205249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092205675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092205862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092205862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092205862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092205903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092205903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092205903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092205903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092206249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092206249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092206249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092206249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092206675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092206862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092206862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092206862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092206903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092206903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092206903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092206903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092207249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092207249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092207249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092207249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092207675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092207862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092207862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092207862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092207903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092207903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092207903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092207903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092208249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092208249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092208249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784092208249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784092208675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784092208862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784092208862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784092208862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784092208903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784092208903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784092208903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
