timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782570043032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570043054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570043228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570043256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570043358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570043358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570043358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570043358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570043466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782570043613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570043677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570043712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570043713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570043713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570043713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570043713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570043751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570043881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570043915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570043939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570043939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570043939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570043939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570043950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570043959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782570043964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,12496,12496,20064,0,0,756,1610807
1782570043964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,11001,11001,18170,0,0,789,1614139
1782570043964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,12501,12501,20884,0,0,796,1621358
1782570043964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,12000,12000,18311,0,0,662,1527829
1782570043964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570043971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570043983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570044032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570044032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570044032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570044032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570044054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570044227,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570044256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570044358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570044358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570044358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570044358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570044466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782570044613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570044677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570044712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570044713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570044713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570044713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570044713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570044751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570044881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570044915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570044939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570044939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570044939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570044939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570044950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570044959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782570044964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,14002,14002,23054,0,0,1057,1814221
1782570044964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,12496,12496,20502,0,0,905,1710465
1782570044964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,12502,12502,19159,0,0,757,1825645
1782570044964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,12500,12500,19401,0,0,872,1684981
1782570044964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570044971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570044983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570045032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570045032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570045032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570045032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570045054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570045228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570045256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570045358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570045358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570045358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570045358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570045466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782570045613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570045677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570045712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570045713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570045713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570045713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570045713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570045751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570045881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570045915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570045939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570045939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570045939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570045939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570045950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570045959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782570045964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,12501,12501,18048,0,0,675,1710970
1782570045964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,14002,14002,27841,0,0,981,1813504
1782570045964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,12499,12499,26335,0,0,744,1617460
1782570045964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,12498,12498,26452,0,0,716,1706129
1782570045964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570045971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570045983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570046032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570046032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570046032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570046032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570046054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570046228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570046256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570046358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570046358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570046358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570046358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570046466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782570046613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570046677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570046712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570046713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570046713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570046713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570046713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570046751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570046881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570046915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570046939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570046939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570046939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570046939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570046950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570046959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782570046964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,11001,11001,17860,0,0,1563,1720339
1782570046964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,12501,12501,21513,0,0,1294,1925403
1782570046964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,12498,12498,20500,0,0,1486,1933281
1782570046964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,12500,12500,19292,0,0,1508,1762456
1782570046964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570046971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570046983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570047032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570047032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570047032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570047032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570047054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570047227,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570047256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570047358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570047358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570047358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570047358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570047466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782570047613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570047677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570047712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570047713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570047713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570047713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570047713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570047751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570047881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570047915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570047939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570047939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570047939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570047939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570047950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570047959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782570047964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,12496,12496,27237,0,0,703,1615906
1782570047964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,11001,11001,28443,0,0,659,1410927
1782570047964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,12501,12501,18976,0,0,738,1520188
1782570047964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,12502,12502,30274,0,0,948,1652587
1782570047964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570047971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570047983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570048032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570048032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570048032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570048032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570048054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570048227,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570048256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570048358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570048358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570048358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570048358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570048466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782570048613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570048677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782570048712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782570048713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570048713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570048713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570048713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570048751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782570048881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782570048915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782570048939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782570048939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782570048939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782570048939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782570048950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
