timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282614931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46313,46313,161318,0,0,3344,3399001
1785282614931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,14786,0,0,198,448799
1785282614931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,14828,0,0,197,455354
1785282614931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,13246,0,0,188,450534
1785282614931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,13130,0,0,136,454281
1785282615931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,47803,47803,144187,0,0,4824,3475823
1785282615931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,51802,51802,193444,0,0,4225,3836170
1785282615931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46938,46938,153103,0,0,3149,3400048
1785282615931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,47563,47563,175380,0,0,3407,3458978
1785282615931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,19312,0,0,275,454435
1785282615931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,10329,0,0,217,457557
1785282615931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,8358,0,0,259,450750
1785282615931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,16547,0,0,299,451659
1785282616931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,47869,47869,128253,0,0,4479,3366097
1785282616931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46938,46938,128346,0,0,3820,3262995
1785282616931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,40938,40938,131732,0,0,3495,2976574
1785282616931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46938,46938,101502,0,0,4601,3370757
1785282616931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,10117,0,0,907,448844
1785282616931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,13366,0,0,271,454470
1785282616931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,13983,0,0,293,458118
1785282616931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,9164,0,0,422,449387
1785282617931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,44545,44545,147694,0,0,3484,3290672
1785282617931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,42424,42424,141638,0,0,3270,3166117
1785282617931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,48136,48136,166423,0,0,3317,3513845
1785282617931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46938,46938,149516,0,0,3122,3471065
1785282617931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,11398,0,0,197,456240
1785282617931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,8741,0,0,154,457423
1785282617931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,22421,0,0,201,460173
1785282617931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,11965,0,0,135,459129
1785282618931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46939,46939,192519,0,0,3817,3444074
1785282618931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,49155,49155,195229,0,0,4221,3630665
1785282618931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,49356,49356,117060,0,0,3680,3613534
1785282618931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,50926,50926,191695,0,0,2761,3616177
1785282618931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,7898,0,0,324,457566
1785282618931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,7182,0,0,207,460540
1785282618931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,7508,0,0,124,459048
1785282618931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,6951,0,0,233,461572
1785282619931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,49954,49954,143678,0,0,4544,3512590
1785282619931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46736,46736,114553,0,0,4419,3375084
1785282619931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45828,45828,132382,0,0,4312,3301659
1785282619931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,39263,39263,83437,0,0,3235,2836927
1785282619931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,16236,0,0,240,458855
1785282619931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,15890,0,0,298,463769
1785282619931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,11962,0,0,308,457319
1785282619931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,8262,0,0,302,461160
1785282620931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,45383,45383,103292,0,0,4691,3729218
1785282620931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,49437,49437,146885,0,0,4789,3897448
1785282620931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,44432,44432,108172,0,0,4638,3554957
1785282620931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,50625,50625,137962,0,0,5184,4061597
1785282620931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,9563,0,0,312,459151
1785282620931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11421,0,0,158,458517
1785282620931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,12947,0,0,221,460028
1785282620931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,7327,0,0,337,459859
1785282621931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,51876,51876,144575,0,0,4106,3795911
1785282621931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,40938,40938,158585,0,0,3680,3065389
1785282621931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,50060,50060,165283,0,0,3971,3621029
1785282621931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46938,46938,106419,0,0,3524,3472133
1785282621931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,12860,0,0,142,455971
1785282621931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,14449,0,0,203,454626
1785282621931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,16432,0,0,164,453736
1785282621931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,8973,0,0,146,454352
1785282622931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46068,46068,112857,0,0,3490,3239490
1785282622931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,52938,52938,189002,0,0,5589,3866335
1785282622931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,49816,49816,161571,0,0,4705,3621163
1785282622931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,49915,49915,111972,0,0,4153,3431683
1785282622931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,8186,0,0,203,459610
1785282622931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,18346,0,0,143,460955
1785282622931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,13843,0,0,223,456772
1785282622931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,18215,0,0,248,459660
1785282623931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,42870,42870,129696,0,0,4601,3393851
1785282623931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,42269,42269,160338,0,0,4187,3185144
1785282623931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45187,45187,158311,0,0,4662,3372417
1785282623931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,42183,42183,86106,0,0,3764,3242243
1785282623931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,11073,0,0,349,458998
1785282623931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,8514,0,0,129,458568
1785282623931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,11883,0,0,226,458267
1785282623931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,11825,0,0,341,458043
1785282624931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,160945,0,0,3882,3477450
1785282624931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,51607,51607,156401,0,0,4800,3907503
1785282624931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47220,47220,146403,0,0,4335,3623634
1785282624931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48716,48716,142845,0,0,4864,3766666
1785282624931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,10204,0,0,227,455946
1785282624931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11379,0,0,202,456270
1785282624931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,13937,0,0,235,455450
1785282624931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,9464,0,0,213,453787
1785282625931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46790,46790,193632,0,0,3264,3353082
1785282625931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,45069,45069,211097,0,0,3518,3250129
1785282625931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,43908,43908,184953,0,0,2539,3190430
1785282625931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48542,48542,146580,0,0,3218,3484188
1785282625931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,52082,0,0,220,455291
1785282625931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,45438,0,0,135,453496
1785282625931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,52479,0,0,176,459009
1785282625931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,49455,0,0,153,458553
1785282626931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,47086,47086,160253,0,0,3869,3593733
1785282626931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46823,46823,151186,0,0,4805,3447399
1785282626931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,48599,48599,177506,0,0,3701,3530620
1785282626931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,45334,45334,148204,0,0,3272,3368767
1785282626931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,21308,0,0,276,460890
1785282626931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11694,0,0,201,461847
1785282626931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,10014,0,0,177,458990
1785282626931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15140,0,0,193,458075
1785282627931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,159590,0,0,4674,3520735
1785282627931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,48192,48192,164033,0,0,4847,3716016
1785282627931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45062,45062,131744,0,0,4821,3434879
1785282627931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46938,46938,123401,0,0,4627,3610902
1785282627931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,15716,0,0,385,458491
1785282627931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,14114,0,0,238,457646
1785282627931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,10747,0,0,282,460194
1785282627931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,16061,0,0,250,460885
1785282629117,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,43010,43010,143099,0,0,2341,2763272
1785282629117,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,41668,41668,166697,0,0,2190,2641560
1785282629117,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,46153,46153,143923,0,0,3745,3237660
1785282629117,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,43012,43012,123350,0,0,2268,2727005
1785282629117,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,10480,0,0,205,457689
1785282629117,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,14099,0,0,109,453818
1785282629117,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,15478,0,0,143,457420
1785282629117,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,14569,0,0,183,455738
1785282629931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,50588,50588,133333,0,0,4924,4127528
1785282629931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,48000,48000,125139,0,0,3936,4007509
1785282629931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,48000,48000,380021,0,0,255440,3725871
1785282629931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48000,48000,108644,0,0,3912,3996727
1785282629931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,14613,0,0,154,449793
1785282629931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,6917,0,0,203,446719
1785282629931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,5840,0,0,112,447130
1785282629931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,14583,0,0,196,449619
1785282630931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,47216,47216,84860,0,0,4381,3571962
1785282630931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,47603,47603,115480,0,0,5051,3444578
1785282630931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45375,45375,80580,0,0,4404,3406579
1785282630931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,49802,49802,88448,0,0,4249,3546641
1785282630931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,6258,0,0,324,461014
1785282630931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11546,0,0,268,459456
1785282630931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,11106,0,0,309,459428
1785282630931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,10380,0,0,288,458925
1785282631931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,140825,0,0,3789,3526170
1785282631931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,50258,50258,132897,0,0,4681,3886404
1785282631931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,52921,52921,149753,0,0,4093,3853452
1785282631931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46779,46779,133580,0,0,4318,3663759
1785282631931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,8091,0,0,235,456313
1785282631931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,7485,0,0,205,456589
1785282631931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,13677,0,0,232,462258
1785282631931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,8006,0,0,185,458509
1785282632931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,51295,51295,145387,0,0,4561,3653665
1785282632931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,47891,47891,145745,0,0,4564,3510485
1785282632931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,43690,43690,182619,0,0,3614,3309804
1785282632931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46401,46401,142221,0,0,4713,3274777
1785282632931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,9631,0,0,267,458888
1785282632931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,13600,0,0,225,458673
1785282632931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,9607,0,0,156,456991
1785282632931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,9192,0,0,275,459901
1785282633931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,24050,24050,64822,0,0,1713,1962193
1785282633931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,42335,42335,173867,0,0,4201,3149384
1785282633931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45408,45408,156201,0,0,4454,3361943
1785282633931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,49064,49064,164018,0,0,4101,3736520
1785282633931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1531,1531,5468,0,0,87,229136
1785282633931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,15611,0,0,265,454682
1785282633931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14190,0,0,142,457493
1785282633931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15187,0,0,228,453727
1785282634931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282634931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,9541,9541,30803,0,0,3095,776250
1785282634931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,9733,9733,27859,0,0,2531,780121
1785282634931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,3508,3508,11351,0,0,863,330963
1785282634931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282634931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282634931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282634931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282635931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282635931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282635931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282635931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282635931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282635931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282635931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282635931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282636931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282636931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282636931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282636931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282636931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282636931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282636931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282636931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282637931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282637931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282637931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
