timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282529931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,44121,44121,162774,0,0,3742,3420780
1785282529931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47980,47980,178286,0,0,2875,3240532
1785282529931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,49727,49727,183588,0,0,3636,3541235
1785282529931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,15407,0,0,646,454406
1785282529931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11892,0,0,108,451552
1785282529931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,15875,0,0,157,449172
1785282529931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,8973,0,0,585,449478
1785282530931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,47808,47808,147893,0,0,4126,3498595
1785282530931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46871,46871,157771,0,0,3971,3371527
1785282530931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47108,47108,163921,0,0,3868,3503724
1785282530931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,44840,44840,160748,0,0,3814,3336014
1785282530931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,12444,0,0,776,451825
1785282530931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,16650,0,0,221,455916
1785282530931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,17089,0,0,169,454629
1785282530931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,17323,0,0,552,455314
1785282531931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,44045,44045,161472,0,0,3260,3121463
1785282531931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,47368,47368,220046,0,0,3344,3465031
1785282531931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45726,45726,144136,0,0,2600,3354112
1785282531931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,45887,45887,173901,0,0,3730,3387247
1785282531931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,13622,0,0,556,450482
1785282531931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,15423,0,0,175,453132
1785282531931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,11417,0,0,263,453709
1785282531931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,14578,0,0,439,450570
1785282532931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,49831,49831,179678,0,0,3520,3620907
1785282532931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,47634,47634,155310,0,0,3291,3288350
1785282532931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,48127,48127,133712,0,0,4467,3354720
1785282532931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,49555,49555,164802,0,0,3867,3591291
1785282532931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,18940,0,0,294,451805
1785282532931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,19741,0,0,196,455654
1785282532931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,15344,0,0,228,455485
1785282532931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,19590,0,0,284,456452
1785282533931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,139002,0,0,4864,3441012
1785282533931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46929,46929,171367,0,0,4416,3472711
1785282533931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45749,45749,147102,0,0,3535,3414630
1785282533931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48063,48063,143587,0,0,3352,3299429
1785282533931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,18667,0,0,459,451486
1785282533931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,13820,0,0,178,450068
1785282533931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14597,0,0,137,448955
1785282533931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15448,0,0,325,450520
1785282534931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,118466,0,0,4244,3261290
1785282534931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,45888,45888,157714,0,0,3955,3447654
1785282534931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45080,45080,128833,0,0,4676,3307345
1785282534931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,45594,45594,94885,0,0,4665,3516316
1785282534931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,11690,0,0,668,453866
1785282534931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11651,0,0,231,452212
1785282534931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,8052,0,0,239,450899
1785282534931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,10581,0,0,449,457318
1785282535931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,133026,0,0,4120,3443633
1785282535931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,50415,50415,181010,0,0,4569,3630486
1785282535931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,50123,50123,138623,0,0,4315,3520856
1785282535931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,44808,44808,152244,0,0,3464,3211971
1785282535931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,7465,0,0,256,444563
1785282535931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,7710,0,0,293,441537
1785282535931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,10502,0,0,209,448632
1785282535931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,7405,0,0,247,451419
1785282536931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,135872,0,0,3496,3411074
1785282536931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,44553,44553,148392,0,0,2398,3194392
1785282536931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45611,45611,108935,0,0,3016,3400446
1785282536931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,50412,50412,138832,0,0,3717,3751961
1785282536931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,14176,0,0,473,454782
1785282536931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,11539,0,0,161,455493
1785282536931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14754,0,0,130,454017
1785282536931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15329,0,0,280,454561
1785282537931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46725,46725,164988,0,0,4125,3337449
1785282537931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,45846,45846,124634,0,0,2687,3124334
1785282537931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,48055,48055,139951,0,0,5034,3394135
1785282537931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,43424,43424,137830,0,0,4437,3022896
1785282537931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,13061,0,0,473,453541
1785282537931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,14486,0,0,193,452832
1785282537931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,7334,0,0,303,452142
1785282537931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,13997,0,0,595,455100
1785282539049,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,44482,44482,125058,0,0,5219,3067151
1785282539049,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46938,46938,163159,0,0,4459,3089757
1785282539049,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,42052,42052,126984,0,0,3811,2993100
1785282539049,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,44844,44844,118428,0,0,4395,3014844
1785282539049,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,15943,0,0,617,454472
1785282539049,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,12470,0,0,281,453829
1785282539049,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,9293,0,0,231,445905
1785282539049,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,12795,0,0,539,449622
1785282539931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,49607,49607,332451,0,0,6504,3871191
1785282539931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,50351,50351,133954,0,0,4620,3934657
1785282539931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47927,47927,310287,0,0,5975,3558406
1785282539931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,52546,52546,191256,0,0,6498,4108582
1785282539931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,7245,0,0,922,445357
1785282539931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,13145,0,0,251,452021
1785282539931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,7305,0,0,265,448433
1785282539931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,7195,0,0,1049,450778
1785282540931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46374,46374,142860,0,0,5305,3105602
1785282540931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,44135,44135,155260,0,0,4046,3277420
1785282540931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,49255,49255,168982,0,0,5388,3300788
1785282540931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,45917,45917,160030,0,0,5922,3182979
1785282540931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,17129,0,0,771,450456
1785282540931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,15415,0,0,256,447067
1785282540931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,12008,0,0,185,448460
1785282540931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,14710,0,0,762,453967
1785282541931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,47502,47502,128175,0,0,3859,3666210
1785282541931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46328,46328,120120,0,0,3314,3439623
1785282541931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47401,47401,142942,0,0,3767,3736260
1785282541931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46634,46634,118893,0,0,3766,3647300
1785282541931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,13631,0,0,230,456844
1785282541931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,8305,0,0,208,459110
1785282541931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,13962,0,0,161,455295
1785282541931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,17173,0,0,283,457429
1785282542931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46863,46863,181385,0,0,3993,3370926
1785282542931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,44534,44534,156594,0,0,3871,3242907
1785282542931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,43225,43225,134215,0,0,3895,3070161
1785282542931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,44482,44482,156389,0,0,3413,3193989
1785282542931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,14310,0,0,595,452953
1785282542931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,12935,0,0,290,451931
1785282542931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,15967,0,0,244,450849
1785282542931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,13388,0,0,475,449939
1785282543931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,47013,47013,159372,0,0,3382,3432683
1785282543931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,49569,49569,183911,0,0,3301,3640157
1785282543931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,51788,51788,179074,0,0,3743,3774561
1785282543931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,50719,50719,142046,0,0,3189,3767045
1785282543931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,15021,0,0,208,455953
1785282543931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,15630,0,0,212,451593
1785282543931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14805,0,0,250,455960
1785282543931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15226,0,0,227,455032
1785282544931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,132159,0,0,3677,3298653
1785282544931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,47133,47133,150462,0,0,3330,3286198
1785282544931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45801,45801,124201,0,0,3153,3350261
1785282544931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,46938,46938,138823,0,0,3334,3418665
1785282544931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,14925,0,0,298,453826
1785282544931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,14445,0,0,173,456213
1785282544931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14183,0,0,158,454251
1785282544931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,14119,0,0,311,455467
1785282545931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,43765,43765,184959,0,0,6851,3189319
1785282545931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46516,46516,171678,0,0,7222,3447318
1785282545931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,50230,50230,162289,0,0,7780,3301268
1785282545931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,42694,42694,174108,0,0,5996,2885911
1785282545931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,14891,0,0,477,451039
1785282545931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,18673,0,0,418,453018
1785282545931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,14480,0,0,394,452375
1785282545931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,18294,0,0,483,450794
1785282546931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,50073,50073,167420,0,0,6166,3662497
1785282546931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,50794,50794,185281,0,0,5710,3727420
1785282546931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,43646,43646,128005,0,0,5006,3518840
1785282546931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,47796,47796,271491,0,0,115650,3693669
1785282546931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,8920,0,0,948,454462
1785282546931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,6491,0,0,265,451308
1785282546931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,5641,0,0,366,451072
1785282546931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,12355,0,0,456,455647
1785282547931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,44335,44335,95398,0,0,3770,3245639
1785282547931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,43069,43069,147151,0,0,2977,3094696
1785282547931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,47102,47102,129030,0,0,3251,3213343
1785282547931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48736,48736,106707,0,0,3606,3598291
1785282547931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,9665,0,0,343,451580
1785282547931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,9576,0,0,195,450177
1785282547931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,19834,0,0,233,452343
1785282547931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,12985,0,0,305,453200
1785282548931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,49579,49579,103252,0,0,4231,3565755
1785282548931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,46951,46951,123560,0,0,4388,3511952
1785282548931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,44918,44918,104984,0,0,3044,3289253
1785282548931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,48526,48526,127173,0,0,3442,3465051
1785282548931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,8770,0,0,384,448850
1785282548931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,16501,0,0,263,451554
1785282548931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,12208,0,0,235,448836
1785282548931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,13770,0,0,315,454879
1785282549931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,46938,46938,137716,0,0,2477,3342173
1785282549931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,51876,51876,189237,0,0,3645,3720834
1785282549931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,48794,48794,172423,0,0,2947,3510852
1785282549931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,42000,42000,135901,0,0,2216,2927372
1785282549931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,10254,0,0,135,445076
1785282549931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,9859,0,0,143,447938
1785282549931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,8035,0,0,112,446752
1785282549931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,15008,0,0,127,453711
1785282550931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,42000,42000,151766,0,0,3276,3034543
1785282550931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,43020,43020,158477,0,0,2527,3060279
1785282550931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,45547,45547,140473,0,0,4665,3284217
1785282550931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,51876,51876,145330,0,0,3754,3482139
1785282550931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,17408,0,0,538,451546
1785282550931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,3062,3062,16548,0,0,191,451566
1785282550931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,3062,3062,16923,0,0,218,453205
1785282550931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,3062,3062,19196,0,0,548,450976
1785282551931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,50277,50277,175605,0,0,4781,3418544
1785282551931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,45918,45918,155578,0,0,3587,3420947
1785282551931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,49232,49232,151001,0,0,4484,3527516
1785282551931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,42129,42129,131152,0,0,3612,3039116
1785282551931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,3062,3062,22995,0,0,948,452656
