1781909723626,VM-78,Stage1-0-0,0,39873,0,879513,62596,4885245,0,0
1781909724564,VM-79,Stage1-2-0,0,38320,0,899864,56267,4686346,0,0
1781909724661,VM-78,Stage1-0-0,0,40088,0,834068,63727,4890720,0,0
1781909725564,VM-79,Stage1-2-0,0,40658,0,893051,61141,4949578,0,0
1781909725626,VM-78,Stage1-0-0,0,41658,0,921656,63278,5092017,0,0
1781909726564,VM-79,Stage1-2-0,0,37744,0,901528,55199,4616848,0,0
1781909726626,VM-78,Stage1-0-0,0,38229,0,879386,61533,4670214,0,0
1781909727564,VM-79,Stage1-2-0,0,40036,0,891655,63192,4892370,0,0
1781909727626,VM-78,Stage1-0-0,0,41018,0,874502,64492,5008627,0,0
1781909728565,VM-79,Stage1-2-0,0,36452,0,800841,155401,4446926,0,0
1781909728626,VM-78,Stage1-0-0,0,39497,0,880165,64168,4826653,0,0
1781909729564,VM-79,Stage1-2-0,0,39741,0,892025,58674,4860186,0,0
1781909729626,VM-78,Stage1-0-0,0,41672,0,869219,71153,5100927,0,0
1781909730565,VM-79,Stage1-2-0,0,33785,0,903141,58040,4125576,0,0
1781909730626,VM-78,Stage1-0-0,0,35644,0,885595,63642,4359871,0,0
1781909731564,VM-79,Stage1-2-0,0,40408,0,891284,62291,4921026,0,0
1781909731626,VM-78,Stage1-0-0,0,41280,0,870273,69952,5031049,0,0
1781909732564,VM-79,Stage1-2-0,0,36511,0,907248,52702,4461413,0,0
1781909732626,VM-78,Stage1-0-0,0,39445,0,793144,149458,4810686,0,0
1781909733564,VM-79,Stage1-2-0,0,40250,0,894284,59589,4920979,0,0
1781909733626,VM-78,Stage1-0-0,0,41303,0,873018,67493,5048845,0,0
1781909734564,VM-79,Stage1-2-0,0,36417,0,902115,56734,4445396,0,0
1781909734626,VM-78,Stage1-0-0,0,38518,0,881062,63206,4696310,0,0
1781909735564,VM-79,Stage1-2-0,0,40183,0,892809,62336,4914717,0,0
1781909735626,VM-78,Stage1-0-0,0,41430,0,870462,68805,5066971,0,0
1781909736564,VM-79,Stage1-2-0,0,37483,0,904456,54098,4579401,0,0
1781909736626,VM-78,Stage1-0-0,0,40012,0,877949,64672,4904268,0,0
1781909737564,VM-79,Stage1-2-0,0,40018,0,891895,62019,4880842,0,0
1781909737626,VM-78,Stage1-0-0,0,40706,0,873420,67570,4965885,0,0
1781909738564,VM-79,Stage1-2-0,0,38134,0,897737,57714,4654710,0,0
1781909738626,VM-78,Stage1-0-0,0,39906,0,878306,63466,4878214,0,0
1781909739586,VM-79,Stage1-2-0,0,37707,0,844708,58670,4602042,0,0
1781909739626,VM-78,Stage1-0-0,0,39649,0,875734,65975,4836032,0,0
1781909740564,VM-79,Stage1-2-0,0,40667,0,949295,57266,4949596,0,0
1781909740626,VM-78,Stage1-0-0,0,42477,0,873072,66123,5199041,0,0
1781909741564,VM-79,Stage1-2-0,0,38574,0,902208,55022,4720659,0,0
1781909741626,VM-78,Stage1-0-0,0,41588,0,863109,77685,5064500,0,0
1781909742564,VM-79,Stage1-2-0,0,40682,0,890434,62682,4969908,0,0
1781909742626,VM-78,Stage1-0-0,0,39665,0,838843,63141,4854253,0,0
1781909743564,VM-79,Stage1-2-0,0,38052,0,842741,111989,4627978,0,0
1781909743626,VM-78,Stage1-0-0,0,14303,0,306769,24256,1748568,0,0
1781909744564,VM-79,Stage1-2-0,0,38801,0,889421,65498,4746324,0,0
1781909744626,VM-78,Stage1-0-0,0,13845,0,316023,21851,1696053,0,0
1781909745564,VM-79,Stage1-2-0,0,38558,0,853683,102457,4718677,0,0
1781909745626,VM-78,Stage1-0-0,0,14044,0,315931,22615,1710812,0,0
1781909746564,VM-79,Stage1-2-0,0,39691,0,891926,62891,4853139,0,0
1781909746626,VM-78,Stage1-0-0,0,14117,0,307238,23397,1718945,0,0
1781909747564,VM-79,Stage1-2-0,0,34998,0,784499,53411,4274888,0,0
1781909747626,VM-78,Stage1-0-0,0,14299,0,323432,25506,1751034,0,0
1781909748565,VM-79,Stage1-2-0,0,14410,0,329228,20238,1755865,0,0
1781909748626,VM-78,Stage1-0-0,0,14245,0,323922,22489,1747687,0,0
1781909749565,VM-79,Stage1-2-0,0,14282,0,334384,21123,1740590,0,0
1781909749626,VM-78,Stage1-0-0,0,14208,0,301948,53951,1728999,0,0
1781909750565,VM-79,Stage1-2-0,0,13965,0,336305,24337,1708767,0,0
1781909750626,VM-78,Stage1-0-0,0,13784,0,314879,23651,1683745,0,0
1781909751565,VM-79,Stage1-2-0,0,13842,0,324224,22114,1692880,0,0
1781909751626,VM-78,Stage1-0-0,0,13920,0,309950,21554,1697861,0,0
1781909752565,VM-79,Stage1-2-0,0,14799,0,354189,23255,1811100,0,0
1781909752626,VM-78,Stage1-0-0,0,14535,0,317558,22073,1772492,0,0
1781909753565,VM-79,Stage1-2-0,0,14028,0,323469,22359,1709459,0,0
1781909753626,VM-78,Stage1-0-0,0,13752,0,302748,21014,1673835,0,0
1781909754565,VM-79,Stage1-2-0,0,15231,0,363592,23741,1854913,0,0
1781909754626,VM-78,Stage1-0-0,0,15149,0,345972,23262,1853988,0,0
1781909755565,VM-79,Stage1-2-0,0,14047,0,328847,21387,1713566,0,0
1781909755626,VM-78,Stage1-0-0,0,13939,0,304182,22807,1703810,0,0
1781909756565,VM-79,Stage1-2-0,0,14756,0,358977,21220,1810925,0,0
1781909756626,VM-78,Stage1-0-0,0,14499,0,319558,47557,1772680,0,0
1781909757565,VM-79,Stage1-2-0,0,13917,0,343595,19495,1704919,0,0
1781909757626,VM-78,Stage1-0-0,0,13970,0,306850,23602,1697118,0,0
1781909758565,VM-79,Stage1-2-0,0,14563,0,340553,25227,1775685,0,0
1781909758626,VM-78,Stage1-0-0,0,14695,0,321061,23833,1792215,0,0
1781909759565,VM-79,Stage1-2-0,0,14360,0,332208,20774,1748671,0,0
1781909759626,VM-78,Stage1-0-0,0,14188,0,356043,24504,1735421,0,0
1781909760565,VM-79,Stage1-2-0,0,14199,0,329500,22615,1740748,0,0
1781909760626,VM-78,Stage1-0-0,0,14187,0,309937,24164,1731467,0,0
1781909761565,VM-79,Stage1-2-0,0,14257,0,345760,22047,1747813,0,0
1781909761626,VM-78,Stage1-0-0,0,14336,0,311813,23051,1749903,0,0
1781909762565,VM-79,Stage1-2-0,0,13856,0,361885,21553,1694324,0,0
1781909762626,VM-78,Stage1-0-0,0,14062,0,311545,22323,1716883,0,0
1781909763565,VM-79,Stage1-2-0,0,14220,0,335570,21550,1736391,0,0
1781909763626,VM-78,Stage1-0-0,0,14213,0,307187,23686,1733086,0,0
1781909764568,VM-79,Stage1-2-0,0,16361,0,369295,25295,2005833,0,0
1781909764626,VM-78,Stage1-0-0,0,16639,0,360648,24102,2037000,0,0
1781909765564,VM-79,Stage1-2-0,0,9412,0,232915,29813,1147328,0,0
1781909765626,VM-78,Stage1-0-0,0,13735,0,302965,22902,1674557,0,0
1781909766564,VM-79,Stage1-2-0,0,31907,0,810486,54639,3898224,0,0
1781909766626,VM-78,Stage1-0-0,0,39606,0,873270,67441,4821169,0,0
1781909767564,VM-79,Stage1-2-0,0,38318,0,885464,69788,4668440,0,0
1781909767626,VM-78,Stage1-0-0,0,37138,0,802100,62499,4530126,0,0
1781909768564,VM-79,Stage1-2-0,0,36631,0,896752,60097,4470697,0,0
1781909768626,VM-78,Stage1-0-0,0,40697,0,869473,70614,4962848,0,0
1781909769564,VM-79,Stage1-2-0,0,37151,0,884702,72140,4536083,0,0
1781909769626,VM-78,Stage1-0-0,0,38202,0,877703,66202,4666727,0,0
1781909770564,VM-79,Stage1-2-0,0,36175,0,902367,55760,4435114,0,0
1781909770626,VM-78,Stage1-0-0,0,39556,0,866321,74141,4828884,0,0
1781909771564,VM-79,Stage1-2-0,0,39335,0,890513,63119,4809934,0,0
1781909771626,VM-78,Stage1-0-0,0,37900,0,791835,153860,4644471,0,0
1781909772564,VM-79,Stage1-2-0,0,35153,0,902216,57267,4304587,0,0
1781909772726,VM-78,Stage1-0-0,0,40668,0,870885,63237,4965124,0,0
1781909773564,VM-79,Stage1-2-0,0,40042,0,892709,63330,4890238,0,0
1781909773626,VM-78,Stage1-0-0,0,37601,0,894266,61471,4592385,0,0
1781909774564,VM-79,Stage1-2-0,0,35051,0,906978,53061,4281858,0,0
1781909774636,VM-78,Stage1-0-0,0,35173,0,760607,60698,4289891,0,0
1781909775564,VM-79,Stage1-2-0,0,39852,0,895333,59052,4867721,0,0
1781909775626,VM-78,Stage1-0-0,0,40714,0,998898,68127,4974211,0,0
1781909776564,VM-79,Stage1-2-0,0,32707,0,791256,170459,3986495,0,0
1781909776626,VM-78,Stage1-0-0,0,36654,0,884766,61812,4480322,0,0
1781909777564,VM-79,Stage1-2-0,0,32437,0,872747,85614,3962599,0,0
1781909777626,VM-78,Stage1-0-0,0,40425,0,867920,73460,4942539,0,0
1781909778564,VM-79,Stage1-2-0,0,34339,0,903556,56757,4189674,0,0
1781909778626,VM-78,Stage1-0-0,0,34398,0,880381,67806,4203543,0,0
1781909779564,VM-79,Stage1-2-0,0,39827,0,895339,58508,4862838,0,0
1781909779626,VM-78,Stage1-0-0,0,32876,0,861946,90627,4007528,0,0
1781909780564,VM-79,Stage1-2-0,0,34501,0,908395,52544,4221786,0,0
1781909780626,VM-78,Stage1-0-0,0,35241,0,885484,63095,4301512,0,0
1781909781565,VM-79,Stage1-2-0,0,40029,0,897612,57669,4887978,0,0
1781909781626,VM-78,Stage1-0-0,0,40877,0,874234,66812,4988370,0,0
1781909782564,VM-79,Stage1-2-0,0,34246,0,767594,194584,4166872,0,0
1781909782626,VM-78,Stage1-0-0,0,35521,0,890780,57410,4331244,0,0
1781909783564,VM-79,Stage1-2-0,0,40242,0,892325,61775,4917305,0,0
1781909783626,VM-78,Stage1-0-0,0,41262,0,875699,64960,5039409,0,0
1781909784564,VM-79,Stage1-2-0,0,33071,0,911436,50630,4029065,0,0
1781909784626,VM-78,Stage1-0-0,0,35618,0,894595,55718,4350731,0,0
1781909785564,VM-79,Stage1-2-0,0,39088,0,893807,61714,4786039,0,0
1781909785626,VM-78,Stage1-0-0,0,40652,0,872110,67424,4954253,0,0
1781909786564,VM-79,Stage1-2-0,0,32983,0,911451,51426,4041057,0,0
1781909786626,VM-78,Stage1-0-0,0,35992,0,894412,54408,4386872,0,0
1781909787565,VM-79,Stage1-2-0,0,37096,0,886451,67340,4533482,0,0
1781909787626,VM-78,Stage1-0-0,0,39255,0,874954,67522,4800043,0,0
1781909788564,VM-79,Stage1-2-0,0,29677,0,861792,99753,3639469,0,0
1781909788626,VM-78,Stage1-0-0,0,35744,0,892882,55426,4350994,0,0
1781909789564,VM-79,Stage1-2-0,0,34310,0,748772,212149,4182123,0,0
1781909789626,VM-78,Stage1-0-0,0,40008,0,870927,70869,4877590,0,0
1781909790565,VM-79,Stage1-2-0,0,34579,0,904015,57217,4225923,0,0
1781909790626,VM-78,Stage1-0-0,0,33783,0,878432,73669,4138030,0,0
1781909791564,VM-79,Stage1-2-0,0,34133,0,909429,51537,4179373,0,0
1781909791626,VM-78,Stage1-0-0,0,35515,0,865673,83829,4336648,0,0
1781909792564,VM-79,Stage1-2-0,0,39112,0,897575,58914,4770114,0,0
1781909792626,VM-78,Stage1-0-0,0,35631,0,890962,56956,4348753,0,0
1781909793564,VM-79,Stage1-2-0,0,33818,0,910452,50918,4135238,0,0
1781909793626,VM-78,Stage1-0-0,0,40284,0,867931,71816,4938416,0,0
1781909794564,VM-79,Stage1-2-0,0,39087,0,893017,62232,4776088,0,0
1781909794626,VM-78,Stage1-0-0,0,35206,0,891611,58306,4302494,0,0
1781909795564,VM-79,Stage1-2-0,0,34562,0,910571,50622,4221635,0,0
1781909795626,VM-78,Stage1-0-0,0,40537,0,872355,68558,4955350,0,0
1781909796564,VM-79,Stage1-2-0,0,37949,0,903497,55392,4640403,0,0
1781909796626,VM-78,Stage1-0-0,0,35460,0,884240,64854,4324145,0,0
1781909797564,VM-79,Stage1-2-0,0,33940,0,911660,49774,4125771,0,0
1781909797626,VM-78,Stage1-0-0,0,40034,0,876994,65500,4885624,0,0
1781909798564,VM-79,Stage1-2-0,0,38774,0,892654,61632,4747266,0,0
1781909798626,VM-78,Stage1-0-0,0,35013,0,890932,58306,4293088,0,0
1781909799565,VM-79,Stage1-2-0,0,30726,0,913240,49873,3762622,0,0
1781909799626,VM-78,Stage1-0-0,0,40814,0,874569,66609,4972399,0,0
1781909800564,VM-79,Stage1-2-0,0,40103,0,889799,62822,4905162,0,0
1781909800626,VM-78,Stage1-0-0,0,35745,0,888906,58659,4369577,0,0
1781909801564,VM-79,Stage1-2-0,0,33743,0,909634,52180,4124282,0,0
1781909801778,VM-78,Stage1-0-0,0,40422,0,861994,69799,4938007,0,0
1781909802564,VM-79,Stage1-2-0,0,39064,0,895198,60277,4772851,0,0
1781909802626,VM-78,Stage1-0-0,0,35149,0,898285,58708,4305260,0,0
1781909803564,VM-79,Stage1-2-0,0,33419,0,746072,215769,4083985,0,0
1781909803708,VM-78,Stage1-0-0,0,36600,0,798902,59490,4474295,0,0
1781909804564,VM-79,Stage1-2-0,0,39760,0,890711,63860,4874564,0,0
1781909804626,VM-78,Stage1-0-0,0,39220,0,967800,62588,4790560,0,0
1781909805564,VM-79,Stage1-2-0,0,33460,0,909879,50853,4081434,0,0
1781909805628,VM-78,Stage1-0-0,0,33388,0,726923,57218,4074126,0,0
1781909806564,VM-79,Stage1-2-0,0,39432,0,894085,60393,4818951,0,0
1781909806626,VM-78,Stage1-0-0,0,41344,0,1036269,69404,5038584,0,0
1781909807564,VM-79,Stage1-2-0,0,34113,0,907941,53791,4163577,0,0
1781909807626,VM-78,Stage1-0-0,0,34681,0,732097,56619,4234131,0,0
1781909808564,VM-79,Stage1-2-0,0,38824,0,894103,61529,4748027,0,0
1781909808626,VM-78,Stage1-0-0,0,40298,0,872122,67927,4910762,0,0
1781909809564,VM-79,Stage1-2-0,0,33374,0,911095,50868,4086626,0,0
1781909809626,VM-78,Stage1-0-0,0,33780,0,891333,59138,4127546,0,0
1781909810564,VM-79,Stage1-2-0,0,39192,0,893351,60354,4792823,0,0
1781909810626,VM-78,Stage1-0-0,0,41235,0,871601,67923,5031017,0,0
1781909811564,VM-79,Stage1-2-0,0,33436,0,910483,50307,4089867,0,0
1781909811626,VM-78,Stage1-0-0,0,35943,0,888293,58560,4375704,0,0
1781909812564,VM-79,Stage1-2-0,0,39094,0,896361,58816,4760415,0,0
1781909812626,VM-78,Stage1-0-0,0,41531,0,874053,67042,5064689,0,0
1781909591626,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781909591693,VM-111,Stage1-1-0,0,0,0,0,0,0,0,0
1781909592626,VM-112,Stage1-3-0,0,0,0,0,0,0,0,0
1781909592692,VM-111,Stage1-1-0,0,0,0,0,0,0,0,0
1781909593625,VM-112,Stage1-3-0,0,1,0,0,73019,110,0,0
1781909593692,VM-111,Stage1-1-0,0,0,0,0,0,0,0,0
1781909594625,VM-112,Stage1-3-0,0,919,0,1189834,179860,111120,0,0
1781909594692,VM-111,Stage1-1-0,0,151,0,764009,101826,17628,0,0
1781909595625,VM-112,Stage1-3-0,0,3592,0,679246,291685,440620,0,0
1781909595692,VM-111,Stage1-1-0,0,1154,0,769933,208836,139087,0,0
1781909596625,VM-112,Stage1-3-0,0,7513,0,857494,109335,911689,0,0
1781909596692,VM-111,Stage1-1-0,0,4483,0,755690,232356,538271,0,0
1781909597626,VM-112,Stage1-3-0,0,8339,0,776165,199258,1010939,0,0
1781909597692,VM-111,Stage1-1-0,0,6486,0,763600,217477,784246,0,0
1781909598625,VM-112,Stage1-3-0,0,8365,0,782721,183712,1010598,0,0
1781909598692,VM-111,Stage1-1-0,0,7684,0,808358,130388,934610,0,0
1781909599630,VM-112,Stage1-3-0,0,7952,0,827931,144061,966281,0,0
1781909599692,VM-111,Stage1-1-0,0,8714,0,816976,148204,1057997,0,0
1781909600625,VM-112,Stage1-3-0,0,8992,0,905169,73935,1094016,0,0
1781909600692,VM-111,Stage1-1-0,0,8222,0,826439,128803,1000386,0,0
1781909601626,VM-112,Stage1-3-0,0,14350,0,821808,122153,1738092,0,0
1781909601769,VM-111,Stage1-1-0,0,6345,0,675010,146762,769576,0,0
1781909602625,VM-112,Stage1-3-0,0,14677,0,890034,91430,1774794,0,0
1781909602692,VM-111,Stage1-1-0,0,10595,0,984493,147647,1284900,0,0
1781909603625,VM-112,Stage1-3-0,0,15443,0,891129,80517,1876545,0,0
1781909603692,VM-111,Stage1-1-0,0,12790,0,823666,140988,1542986,0,0
1781909604692,VM-111,Stage1-1-0,0,11682,0,771246,207711,1411411,0,0
1781909604832,VM-112,Stage1-3-0,0,13875,0,763822,133666,1686698,0,0
1781909605625,VM-112,Stage1-3-0,0,10801,0,955713,97648,1306188,0,0
1781909605692,VM-111,Stage1-1-0,0,13429,0,783081,181390,1637011,0,0
1781909606625,VM-112,Stage1-3-0,0,13427,0,880182,79323,1622164,0,0
1781909606972,VM-111,Stage1-1-0,0,12376,0,805788,125413,1502727,0,0
1781909607625,VM-112,Stage1-3-0,0,15444,0,860631,108556,1863681,0,0
1781909607692,VM-111,Stage1-1-0,0,10152,0,933064,96718,1232518,0,0
1781909608625,VM-112,Stage1-3-0,0,15661,0,838407,114163,1894533,0,0
1781909608692,VM-111,Stage1-1-0,0,14124,0,817778,140222,1708132,0,0
1781909609625,VM-112,Stage1-3-0,0,13762,0,740693,212725,1673121,0,0
1781909609692,VM-111,Stage1-1-0,0,13398,0,770107,166078,1626894,0,0
1781909610625,VM-112,Stage1-3-0,0,11550,0,775466,194985,1392622,0,0
1781909610692,VM-111,Stage1-1-0,0,13582,0,802503,170416,1651127,0,0
1781909611625,VM-112,Stage1-3-0,0,11773,0,887506,98117,1425661,0,0
1781909611692,VM-111,Stage1-1-0,0,12823,0,819594,142254,1546293,0,0
1781909612625,VM-112,Stage1-3-0,0,12321,0,852763,101424,1496978,0,0
1781909612692,VM-111,Stage1-1-0,0,13741,0,804628,150802,1659898,0,0
1781909613626,VM-112,Stage1-3-0,0,14689,0,862891,110970,1788861,0,0
1781909613692,VM-111,Stage1-1-0,0,12519,0,775350,148459,1512756,0,0
1781909614625,VM-112,Stage1-3-0,0,16057,0,928370,43681,1940305,0,0
1781909614692,VM-111,Stage1-1-0,0,11194,0,813954,161651,1364835,0,0
1781909615625,VM-112,Stage1-3-0,0,20340,0,842783,111662,2457725,0,0
1781909615692,VM-111,Stage1-1-0,0,16653,0,897574,69671,2005421,0,0
1781909616625,VM-112,Stage1-3-0,0,21187,0,848513,112459,2563168,0,0
1781909616692,VM-111,Stage1-1-0,0,17917,0,744433,190713,2169876,0,0
1781909617692,VM-111,Stage1-1-0,0,16905,0,868388,84551,2050794,0,0
1781909617701,VM-112,Stage1-3-0,0,18403,0,811491,79254,2237614,0,0
1781909618625,VM-112,Stage1-3-0,0,19080,0,922107,107953,2310130,0,0
1781909618692,VM-111,Stage1-1-0,0,21129,0,865830,84795,2557551,0,0
1781909619626,VM-112,Stage1-3-0,0,22435,0,880536,88112,2717857,0,0
1781909619692,VM-111,Stage1-1-0,0,21498,0,911423,55502,2604508,0,0
1781909620625,VM-112,Stage1-3-0,0,23329,0,905088,52733,2821489,0,0
1781909620692,VM-111,Stage1-1-0,0,29694,0,891276,59659,3602981,0,0
1781909621626,VM-112,Stage1-3-0,0,26014,0,889162,66994,3151302,0,0
1781909621692,VM-111,Stage1-1-0,0,30884,0,885377,63176,3744845,0,0
1781909622626,VM-112,Stage1-3-0,0,22729,0,894563,53162,2751128,0,0
1781909622692,VM-111,Stage1-1-0,0,28472,0,839424,106354,3461503,0,0
1781909623625,VM-112,Stage1-3-0,0,27823,0,921818,48879,3375201,0,0
1781909623692,VM-111,Stage1-1-0,0,30594,0,878739,70380,3701548,0,0
1781909624625,VM-112,Stage1-3-0,0,30898,0,896519,54381,3743402,0,0
1781909624692,VM-111,Stage1-1-0,0,24900,0,865177,93455,3015936,0,0
1781909625625,VM-112,Stage1-3-0,0,36195,0,877803,63628,4393798,0,0
1781909625692,VM-111,Stage1-1-0,0,33239,0,799229,145788,4018312,0,0
1781909626625,VM-112,Stage1-3-0,0,27506,0,885537,72022,3328060,0,0
1781909626692,VM-111,Stage1-1-0,0,36030,0,864933,72979,4370837,0,0
1781909627625,VM-112,Stage1-3-0,0,33812,0,873092,72693,4102677,0,0
1781909627692,VM-111,Stage1-1-0,0,29277,0,752193,199190,3550452,0,0
1781909628625,VM-112,Stage1-3-0,0,32993,0,891191,54318,4005615,0,0
1781909628692,VM-111,Stage1-1-0,0,35394,0,877936,63093,4287684,0,0
1781909629625,VM-112,Stage1-3-0,0,36612,0,882925,57441,4447048,0,0
1781909629692,VM-111,Stage1-1-0,0,33815,0,875778,68015,4093974,0,0
1781909630625,VM-112,Stage1-3-0,0,31064,0,890973,60152,3764049,0,0
1781909630692,VM-111,Stage1-1-0,0,35878,0,874867,65868,4342303,0,0
1781909631625,VM-112,Stage1-3-0,0,32906,0,881033,66973,3978860,0,0
1781909631692,VM-111,Stage1-1-0,0,32714,0,771703,174280,3965582,0,0
1781909632625,VM-112,Stage1-3-0,0,31024,0,807894,144445,3752459,0,0
1781909632692,VM-111,Stage1-1-0,0,35992,0,876090,60237,4367548,0,0
1781909633625,VM-112,Stage1-3-0,0,35396,0,887461,56804,4268605,0,0
1781909633692,VM-111,Stage1-1-0,0,33000,0,882888,62589,4005094,0,0
1781909634633,VM-112,Stage1-3-0,0,31937,0,793530,58299,3868541,0,0
1781909634692,VM-111,Stage1-1-0,0,36104,0,871024,68615,4381265,0,0
1781909635625,VM-112,Stage1-3-0,0,37584,0,974614,60707,4547003,0,0
1781909635762,VM-111,Stage1-1-0,0,37037,0,938876,66881,4491560,0,0
1781909636670,VM-112,Stage1-3-0,0,35344,0,875614,53734,4273228,0,0
1781909636693,VM-111,Stage1-1-0,0,33904,0,813976,59119,4118730,0,0
1781909637625,VM-112,Stage1-3-0,0,34871,0,827601,131088,4234652,0,0
1781909637692,VM-111,Stage1-1-0,0,36923,0,873417,64029,4471410,0,0
1781909638625,VM-112,Stage1-3-0,0,33687,0,878057,51338,4069875,0,0
1781909638692,VM-111,Stage1-1-0,0,34393,0,870026,70880,4173562,0,0
1781909639626,VM-112,Stage1-3-0,0,35430,0,886497,55349,4306739,0,0
1781909639692,VM-111,Stage1-1-0,0,36865,0,869025,64697,4472217,0,0
1781909640625,VM-112,Stage1-3-0,0,36413,0,882303,59991,4436810,0,0
1781909640692,VM-111,Stage1-1-0,0,34724,0,884744,57863,4211575,0,0
1781909641625,VM-112,Stage1-3-0,0,35033,0,875908,67702,4252875,0,0
1781909641692,VM-111,Stage1-1-0,0,36333,0,876905,62007,4411576,0,0
1781909642625,VM-112,Stage1-3-0,0,30617,0,876055,69552,3728674,0,0
1781909642692,VM-111,Stage1-1-0,0,31434,0,872013,76191,3824197,0,0
1781909643625,VM-112,Stage1-3-0,0,23484,0,891628,71060,2877072,0,0
1781909643692,VM-111,Stage1-1-0,0,33349,0,868495,76358,4055154,0,0
1781909644626,VM-112,Stage1-3-0,0,36472,0,881813,60542,4455890,0,0
1781909644692,VM-111,Stage1-1-0,0,33789,0,840360,103147,4130771,0,0
1781909645626,VM-112,Stage1-3-0,0,20193,0,614643,33307,2460697,0,0
1781909645692,VM-111,Stage1-1-0,0,27909,0,673044,44355,3423322,0,0
1781909646626,VM-112,Stage1-3-0,0,13468,0,391745,32778,1642538,0,0
1781909646692,VM-111,Stage1-1-0,0,13531,0,338515,22445,1651335,0,0
1781909647626,VM-112,Stage1-3-0,0,14024,0,354824,23467,1717563,0,0
1781909647692,VM-111,Stage1-1-0,0,13902,0,377246,21649,1698875,0,0
1781909648626,VM-112,Stage1-3-0,0,14379,0,356796,26165,1762317,0,0
1781909648692,VM-111,Stage1-1-0,0,14175,0,384961,24184,1731284,0,0
1781909649626,VM-112,Stage1-3-0,0,13918,0,346980,21934,1693531,0,0
1781909649692,VM-111,Stage1-1-0,0,13739,0,344335,21208,1681866,0,0
1781909650626,VM-112,Stage1-3-0,0,14739,0,381511,21962,1795407,0,0
1781909650692,VM-111,Stage1-1-0,0,14638,0,382645,26064,1795243,0,0
1781909651626,VM-112,Stage1-3-0,0,14049,0,433014,38843,1711795,0,0
1781909651692,VM-111,Stage1-1-0,0,13920,0,396657,46533,1699728,0,0
1781909652626,VM-112,Stage1-3-0,0,14746,0,452645,41981,1792740,0,0
1781909652692,VM-111,Stage1-1-0,0,14604,0,458264,43467,1791180,0,0
1781909653626,VM-112,Stage1-3-0,0,14224,0,407845,31669,1735252,0,0
1781909653692,VM-111,Stage1-1-0,0,14210,0,598364,25000,1737801,0,0
1781909654626,VM-112,Stage1-3-0,0,14304,0,366468,21653,1759856,0,0
1781909654692,VM-111,Stage1-1-0,0,14250,0,354863,23394,1742208,0,0
1781909655626,VM-112,Stage1-3-0,0,14257,0,356574,21598,1740073,0,0
1781909655692,VM-111,Stage1-1-0,0,14129,0,352456,31785,1730474,0,0
1781909656626,VM-112,Stage1-3-0,0,13857,0,338541,58909,1688895,0,0
1781909656692,VM-111,Stage1-1-0,0,13970,0,417505,39708,1716197,0,0
1781909657626,VM-112,Stage1-3-0,0,14652,0,364825,23259,1797439,0,0
1781909657692,VM-111,Stage1-1-0,0,14590,0,352990,29522,1785492,0,0
1781909658626,VM-112,Stage1-3-0,0,14600,0,393261,31584,1778994,0,0
1781909658692,VM-111,Stage1-1-0,0,14635,0,386938,22846,1793538,0,0
1781909659626,VM-112,Stage1-3-0,0,18263,0,608111,59182,2235762,0,0
1781909659692,VM-111,Stage1-1-0,0,24094,0,597542,39926,2939174,0,0
1781909660638,VM-112,Stage1-3-0,0,8990,0,338122,32992,1105502,0,0
1781909660692,VM-111,Stage1-1-0,0,6368,0,264691,19196,777004,0,0
1781909661625,VM-112,Stage1-3-0,0,36767,0,957448,54994,4487799,0,0
1781909661778,VM-111,Stage1-1-0,0,33223,0,874842,62605,4042388,0,0
1781909662670,VM-112,Stage1-3-0,0,32038,0,831019,50697,3925239,0,0
1781909662692,VM-111,Stage1-1-0,0,29431,0,870726,74700,3600770,0,0
1781909663625,VM-112,Stage1-3-0,0,28145,0,972387,45090,3444800,0,0
1781909663692,VM-111,Stage1-1-0,0,35259,0,879456,61802,4314026,0,0
1781909664625,VM-112,Stage1-3-0,0,35599,0,885222,57305,4348565,0,0
1781909664692,VM-111,Stage1-1-0,0,31307,0,895725,51189,3823682,0,0
1781909665625,VM-112,Stage1-3-0,0,30258,0,904813,47916,3695681,0,0
1781909665692,VM-111,Stage1-1-0,0,33555,0,869726,72008,4093702,0,0
1781909666625,VM-112,Stage1-3-0,0,36386,0,885422,56030,4449841,0,0
1781909666692,VM-111,Stage1-1-0,0,28569,0,903192,49040,3497681,0,0
1781909667625,VM-112,Stage1-3-0,0,28329,0,895460,59346,3464971,0,0
1781909667692,VM-111,Stage1-1-0,0,35257,0,871807,67287,4306896,0,0
1781909668625,VM-112,Stage1-3-0,0,36150,0,881586,59938,4414270,0,0
1781909668692,VM-111,Stage1-1-0,0,31178,0,889682,56899,3806934,0,0
1781909669626,VM-112,Stage1-3-0,0,24734,0,912613,38061,3019859,0,0
1781909669692,VM-111,Stage1-1-0,0,34810,0,882340,58304,4247684,0,0
1781909670625,VM-112,Stage1-3-0,0,28868,0,861897,89196,3537069,0,0
1781909670692,VM-111,Stage1-1-0,0,30535,0,894107,53836,3726898,0,0
1781909671634,VM-112,Stage1-3-0,0,31607,0,902020,53983,3863925,0,0
1781909671692,VM-111,Stage1-1-0,0,35386,0,881145,59736,4325498,0,0
1781909672625,VM-112,Stage1-3-0,0,36635,0,873004,59322,4461458,0,0
